Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-04-03,489.36279296875,490.98858297861295,485.04281397560624,487.5047472431924,14210949,SBIN.NS,0.005711477114615638,0.04147482452084441,-0.005773476128674819,-0.018713220340148506,-2721.524045673626,-6.506223093195899,-7.380787322071592,0.874564228875693,-0.004925792445720001,-0.02199241751735692,0.042346919937992666,-0.018539215122221675,0.14283533670875528,0.4655141888609556,0.019858034769551655,0.2809003808615103,-0.4665231263102065,0.8141113717061054,1.5724466605086744,1.7372144905577491,0.002203867672376198,0.0018828862588919281,-0.007144630740466308,0,0.34557518927730246,1.1469928228131139,-0.16809385916443279,-0.40848831207390307,-0.8966871548480011,-0.9552536220533587,-1.1514256069744215,0.36717571074520433,-0.2204489207849107,-0.5333149366384723,1.1599869617285388,-0.43664688015605846,0.8252256129202251,-0.18735616497808216,-0.6052524250964508,0.7061736981103421,-0.4133446911858587,-0.6262021476510777,1.0371580995023,2.4608590352714357,0.23623780582629123,0.1355264201568389
2023-04-05,485.8789367675781,490.15241907513473,482.20928527356034,489.5950280621676,13574801,SBIN.NS,-0.007144630740466308,0.024876630104428383,0.007292207848757286,-0.020346170406261244,-778.2969052830382,-5.854598289693001,-7.075549515595874,1.2209512259028727,-0.008432163735533349,-0.026538511821772692,0.02518863530747617,-0.02014058374243688,0.13184181181978386,0.4360433263230676,0.01951342752159097,0.28129550390433966,-0.5099725247924989,0.7968351369308029,0.7889955294166594,1.6790299672070943,0.00909744726853034,-0.022419517329415075,0.008851825487858395,1,-0.4749930374691291,0.670767144919835,0.09811552718803015,-0.4293365949522605,-0.2880203409628136,-0.8715131683541103,-1.106776947846683,0.5053066977933436,-0.30823649539110304,-0.6092860060377587,0.6653982590086834,-0.45676261849279964,0.5533302972776174,-0.2753800425304748,-0.6601070383770778,0.7171322939105764,-0.45586022413966226,-0.6785653279755378,0.39703459919830747,2.1914802230377863,0.981514866796478,-1.9820028548206714
2023-04-06,490.1989440917969,495.8195211611808,484.62480682568594,486.80798790702346,25125879,SBIN.NS,0.008851825487858395,0.037754876719073585,0.01105306448509788,-0.06164418747205243,-18787.78436085463,-4.932730998524335,-6.646985812181567,1.7142548136572326,0.0036234869906415224,-0.015517696394178548,0.03847664687444685,-0.059782631600142744,0.11723546365022146,0.5309077720838153,0.01980754342644732,0.21539202199011387,1.6290771647996993,1.3298089398416328,1.871152608199859,1.6993196647530546,0.002395004471214228,0.004781947292752566,-0.0025618551015800283,0,0.5446996411731868,1.0332200920704693,0.17374802344400098,-1.015669538852568,-3.0,-0.7557710543113848,-1.0462187518045385,0.699353403459657,0.009883923968639716,-0.42240760883471257,1.041196780728487,-1.012924555687771,0.19109187489029614,0.02009826597281009,-0.6065922840096055,-0.56873556600604,1.551177837900958,1.0522455743906005,1.2710162399468194,2.2421089247764656,0.25547537452621744,0.38953381357729566
2023-04-10,488.9447326660156,492.75376051347615,487.1796232076815,491.6853615153094,17335453,SBIN.NS,-0.0025618551015800283,0.018796118591171123,0.00906627354628223,-0.06509652885784784,-2535.0952137061745,-4.254307895551051,-6.168450228855464,1.9141423333044134,0.0047344439296315155,-0.015311975449402104,0.018973877608078116,-0.06302298630899006,0.094539258525304,0.5500791311829916,0.018730617835899643,0.21495091419938628,0.11276790759428408,0.9894277880247768,1.0658046067044782,1.7401259406903777,0.0014138632460749291,-0.005022155212663715,0.01096011821483276,1,-0.17768916016010636,0.4961548436231051,0.13366897222331503,-1.0567112896769222,-0.7565956329451939,-0.6697443111751187,-0.979360386237642,0.7800686181259582,0.044301905049745696,-0.4167662115061821,0.4860822006448509,-1.0504562939822757,-0.375027678408888,0.08307690055485832,-0.786649304249909,-0.5714822846231754,0.11863572074526875,-0.05483769707564636,0.6140992073639905,2.3698975131897337,0.15436947895011532,-0.45979248616099333
2023-04-11,494.3330993652344,497.67761607710594,489.7344810288869,493.1718206534169,26414406,SBIN.NS,0.01096011821483276,0.01581693497526022,0.037043107420118106,-0.05964014565666791,977.6622774385071,-3.244456463989934,-5.583651475882358,2.339195011892424,0.01841224963376309,-0.002135949183974306,0.01594268480878358,-0.05789650737366092,0.07271936557734512,0.7531959607675579,0.018411721043057792,0.21850436868375872,1.659423229436548,1.366335577205267,2.0455424004050937,1.7417071371639166,0.005559286811614234,0.0012774686975030158,-0.0073565244069534125,0,0.6911813794905063,0.41319281684165715,0.7028205098991583,-0.9708859859513177,0.2690222368936007,-0.5437274910153569,-0.8989283735474937,0.9494795242720089,0.4095300870743921,-0.19182022875125837,0.4012634464217239,-0.9702130204580225,-0.9195343110347612,0.7150404594931303,-0.836712888869908,-0.4958883804834901,1.5629781608038198,1.1684390720666722,1.4010858819441252,2.340164766876379,0.6167318390186568,0.08597076008412695
2023-04-12,490.7098693847656,496.0981904497893,488.6660078213281,495.35498352755394,21292441,SBIN.NS,-0.0073565244069534125,0.002748933453691192,0.04422375797453573,-0.056495614783144646,28198.171043227485,-2.705321050650525,-5.007985390835992,2.3026643401854665,0.012803833753883165,-0.007942870531394197,0.002752715235752712,-0.05492937117428909,0.05862645934947737,0.718396844973331,0.01809408155116466,0.21738384914751,0.6175778810856758,1.026211171107674,1.03726504651626,1.7186654411227074,0.005071088231309614,-0.01607202849898932,0.008952639097175107,1,-0.4861583173454302,0.04341644577661532,0.8470775742799008,-0.9185249600301164,3.0,-0.4749904926615976,-0.8199743358536453,0.9382032292101515,0.26535837444410215,-0.28848118957202395,0.026244147047097086,-0.9208843071487388,-1.2661576194294704,0.6083470060227443,-0.8865646766022626,-0.512468570440405,0.5786135273405625,0.059707499135249496,0.5823987889587698,2.217781612480413,0.558780339643146,-1.426383885427402
2023-04-13,495.1227416992188,496.3304600695866,489.7344204831548,491.73178559870985,28597560,SBIN.NS,0.008952639097175107,0.018846203291332856,0.0437228333957611,-0.026660780941116943,848.9073878210528,-1.9000676384692383,-4.386401840362641,2.4863342018934027,0.02162286762783161,0.001241806088877917,0.019024913887268458,-0.0263085197828975,0.060128814755217246,0.8596090778748549,0.01731804331472467,0.2103800530153982,1.752915336664734,1.203948219443993,1.904265028974771,1.7231619526430642,0.0008753891763391581,0.00744420177475192,0.020521602591236907,1,0.5623609001950446,0.5063496193256423,0.8372765745594791,-0.4839187777010083,0.17616209548598283,-0.37408060703067725,-0.7353385606428604,1.0130270052571915,0.5021178727850556,-0.13123179005003027,0.49649072993074744,-0.5085137361928357,-1.218485657662779,1.0473901495467317,-1.014191407438717,-0.6487203253204434,1.6301122804968593,0.6346509719810062,1.2762318383695876,2.2041136176883755,0.09551205536331171,0.6369349115129845
2023-04-17,505.388427734375,506.31745057947495,490.5240622127757,490.5240622127757,32476990,SBIN.NS,0.020521602591236907,0.030515980394711185,0.06827085711378462,0.026072234840999003,317.80198504849557,-0.42860277269113567,-3.5948420268283403,3.1662392541372046,0.04094906985952096,0.021778498729391638,0.030986365486200818,0.026415088726388314,0.07102003124090267,1.076584790854571,0.01887076830571551,0.1910791909419712,2.0388500198588617,1.2875753715700955,2.469375876392835,1.6473240641439113,-0.00681870678285114,0.0317542223609689,0.0033949593656134383,1,1.2970463581439498,0.8427546106496984,1.3332209903470336,0.289960570533214,0.03831903797661035,-0.19269988350206183,-0.6290175003920211,1.2803194082681948,1.0142505423642372,0.2171226227220665,0.8430172382960158,0.2579917994814249,-0.938657596993656,1.7139079966852386,-0.7465367851962713,-1.0250211879861306,1.8773849029046537,0.904823508166479,1.71982082249572,1.8889575681563593,-0.7502880232540848,2.7298154130044776
2023-04-18,507.1071166992188,509.56905001405534,502.1368669691831,506.6426052589142,22283456,SBIN.NS,0.0033949593656134383,0.036472794861904446,0.05526891345307585,0.03818431002959607,293.11023403855216,0.8662420711703476,-2.702625207228603,3.5688672783989506,0.04166861650457632,0.025548008612060524,0.037146087931392735,0.038922699106803016,0.08045740415366719,1.0178966055752001,0.018253375474547806,0.18770206025429498,0.3402445887581417,0.8500927399659159,2.5271544854541044,1.652638994027339,-0.0026408372714739102,0.007759310017331984,-0.010219591430541873,0,0.19933744721032798,1.009308371089316,1.0686447629167948,0.47560901743744594,0.031867694043864636,-0.03297947554137786,-0.5100430362804036,1.436012057998755,1.0325408629148962,0.2812737392772924,1.0161186177870671,0.44832471245090255,-0.6985883716413904,1.5273809934173133,-0.8495010279861015,-1.086512381019138,0.293253940366458,-0.516778065167544,1.757059582195633,1.887316262586903,-0.28729967625884656,0.6443422397943521
2023-04-19,501.9510803222656,508.6400567933102,500.0465946465739,505.3884765215721,21156372,SBIN.NS,-0.010219591430541873,0.01529308521653013,0.031110020191790384,0.04301849280891747,462.5110734459125,1.45954220000948,-1.8701917257809866,3.3297339257904666,0.029525297803282502,0.014626969598189099,0.01541062285089434,0.04395720037312989,0.0850052863260536,0.8473348432711892,0.018264773278333705,0.1829128629709063,0.14174557657516326,0.840827713798248,1.691638060104571,1.7499776360866561,-0.0023470351496987078,-0.006112332407459837,0.008294213817887497,1,-0.6704112753143496,0.4022175615247923,0.579090932878657,0.5512358433714293,0.07561178619627687,0.04147823998693575,-0.3991319110353192,1.3393375464220292,0.7110740659528795,0.09707348485961986,0.39009218539814283,0.5264766957202343,-0.5837697204092592,1.000289666128285,-0.8456189878611273,-1.1784608118184006,0.10431270602309364,-0.5467639936948314,1.0864029762363756,2.2261359547788953,-0.2568651959957335,-0.5544432912671254
2023-04-20,506.1316833496094,506.73557093822814,498.56018045565,502.7872234668011,25588577,SBIN.NS,0.008294213817887497,0.030943823441370803,0.03369275689506212,0.03797331926224437,340.926813851897,2.2412409219363667,-1.0479051962375159,3.289146118173883,0.03661847221566439,0.02243620883608477,0.03142756020819193,0.03870351913258796,0.09118026005801028,0.9016052618446938,0.017852412754705543,0.1797972626503702,0.8139601044035404,0.9833972256817687,1.9709722457381447,1.7812385397500532,0.00032342232975522987,0.007718121499511731,-0.00303312909633144,0,0.5115050130726703,0.8458123645069039,0.6316707412612311,0.4807894111329064,0.04403551872980691,0.13860909287408416,-0.28978887587880936,1.318975781530805,0.8968100519806808,0.2295393845573549,0.8463201265033246,0.4537394726955187,-0.42894618503680565,1.1648844725026712,-0.9127491703324037,-1.2363563981747305,0.7261718253760394,-0.08346738865712243,1.3010132642488836,2.308987832508635,0.03330321817019906,0.6427685222525357
2023-04-21,504.5988464355469,507.6181710736792,501.3937058636864,506.3175162406436,22599418,SBIN.NS,-0.00303312909633144,0.018958055247864165,0.03780425853919701,0.024886151670055947,392.96907463338675,2.7058641448662684,-0.29715132801675903,3.0030154728830274,0.03112955866164202,0.019379899405255196,0.019138900192317676,0.02519839675481994,0.09490022511338025,0.8280240760699001,0.017163820817237968,0.17794075139990817,0.2602011261580779,0.9104972423591662,1.2986293086627188,1.784063341778879,-2.260734499433094e-05,-0.002992796160872106,0.0208614610195613,1,-0.2103477102310188,0.5020214259037068,0.716139491763054,0.28999049381851294,0.057388095636888445,0.1971799824841536,-0.1898823827789149,1.203350473505662,0.7514100229486962,0.1787946966265827,0.492154312967387,0.25843672313124144,-0.3363162332806899,0.9383617553760492,-1.026570434430647,-1.2735379171378292,0.20799319445327125,-0.31887181286604654,0.7658056477815385,2.285256945943547,-0.006191443555415772,-0.2801564867439304
2023-04-24,515.236083984375,516.1186670908221,504.9239523489952,505.2026478818052,23335611,SBIN.NS,0.0208614610195613,0.019297913676188883,0.04981389407089999,0.06595792740751555,236.84976175377693,3.887603692141056,0.539799676014804,3.347804016126252,0.04960349797706809,0.0405097029130812,0.019485322001032923,0.06818177504406342,0.1051430912338907,0.9717713488823063,0.017549316378641516,0.17251436311915744,0.46176932819401184,1.0149144901151788,1.5938700461852542,1.8242484713978202,0.006749146939408538,0.008549340032105996,0.012898664883455249,1,1.3086546124710416,0.5081874845472879,0.9573418400040967,0.8964275533790371,0.01716677104346935,0.3423997591097949,-0.0790060235465689,1.3305790621042186,1.2328624444263483,0.5353372903338555,0.49854925411131656,0.887914069129214,-0.08035926707162623,1.3734963357391734,-0.9572554176097461,-1.3771858842651654,0.3926667328145259,0.020605727203792307,0.995430586827361,2.395358603594765,0.7344327023349738,0.7189979360896652
2023-04-25,521.9249877929688,527.5920607872357,515.6076442134857,515.6076442134857,38142390,SBIN.NS,0.012898664883455249,0.02880161919403076,0.06527441405593536,0.0737656234394533,200.56081200357627,5.302752602034616,1.4923902612187665,3.8103623408158493,0.059195477347425474,0.053436759325482974,0.02922039664952858,0.07655445679424,0.11802563795186832,1.0015476160490304,0.018171000373728582,0.17571687378450218,2.5145929086983942,1.4577931351922937,1.9970311522746242,1.8211905394263543,0.0014557975062981768,0.01024738023766453,0.008066457683138382,1,0.7963942833833146,0.7743431107307013,1.262055436041602,1.0082703519769016,0.007968711568546841,0.5152389804824838,0.04660762419120316,1.4994750956685874,1.4753644694797183,0.7517321133612,0.7726335648938479,1.0069553876911244,0.2413562641838645,1.4557980007705553,-0.8479025921815303,-1.3130838443731259,2.283578132535901,1.454677998268545,1.3118111697043735,2.3475879483355637,0.14152042707116508,0.8714627805740479
2023-04-26,526.152099609375,526.7559871788986,516.9548068709435,522.1108726535115,23143882,SBIN.NS,0.008066457683138382,0.04708766830771099,0.06238075352424098,0.08240714528535585,185.18713252677148,6.6882627748892105,2.531564763952855,4.156698010936355,0.06240589673209085,0.0613079239220895,0.048213900190376524,0.08589783802372475,0.12755596535938502,0.9892432631924669,0.01810541725471563,0.1757337879026247,0.15739728563088531,0.8713162886875025,2.044042441127321,1.825931531945206,0.002492753268886545,0.0035148608881189524,-0.0028290159098311035,0,0.4843189710365678,1.2850629547537364,1.1947443948520018,1.129119867686714,0.0043759277437709744,0.683269541833508,0.18309743626607966,1.6192136427262973,1.5468107717559116,0.8809784397784153,1.3058757690657825,1.13679563987082,0.47745810106085756,1.408048449709628,-0.855896486135367,-1.3134048466582557,0.09884961021470838,-0.4483543879331333,1.340484203973212,2.328834667111017,0.2611823489815247,0.28020002901672897
2023-04-27,524.6657104492188,527.1276439453,521.2747540041349,524.8979661864694,17845169,SBIN.NS,-0.0028290159098311035,0.035964438579992535,0.06690826202136337,0.09659484503452796,196.56688687566432,7.578984569621582,3.541048725086601,4.0379358445349816,0.05353494107683665,0.05775668140948298,0.03661898219244075,0.10141403984265995,0.12750966890407497,0.9198500516624419,0.01722321090936384,0.1606576041667831,-0.718291066669526,0.7134273878522357,1.5628141832902402,1.7057610120908915,0.005678996739265909,-0.012516027135462194,0.02370948853597379,1,-0.20760193993307463,0.9639201231983817,1.277624896067472,1.3319804389445713,0.0074517234341868925,0.7902811338841728,0.3153348472695583,1.5600413359878222,1.307426341582076,0.8186750079425684,0.9695958979324523,1.3568363063464568,0.471944369765639,1.191821137161137,-1.0014337097304136,-1.6106159754086704,-0.7191630020825617,-0.9611089349168782,0.9579884968468643,1.876974144565597,0.6239055970000112,-1.1131436227584943
2023-04-28,537.25390625,539.251328071495,525.3624250345678,527.4991662626207,16183423,SBIN.NS,0.02370948853597379,0.06270705621229769,0.08166511146016205,0.1348415085318727,161.88395590669882,9.194659890689366,4.671770958207154,4.5228889324822115,0.0719978692466936,0.08211170657972655,0.06471489192875945,0.14435539941039943,0.1364011495148974,1.0278391677984362,0.018196833934236652,0.15786093785004016,-0.9941706628083399,0.6819788542776588,1.6253511391544946,1.5805599230353449,0.008335179280697748,0.010535238213588358,-0.005201083557975894,0,1.4810641258904171,1.7051221359379949,1.5589158559707654,1.8738173581515212,-0.0027965379640159244,0.9831241075248176,0.4626459022122631,1.728049196967871,1.7696220362906625,1.221222714879871,1.7521160286912485,1.9598824724384158,0.6907622083235635,1.5068277987127978,-0.8328208463614177,-1.6568238157198047,-0.9686562833218837,-1.0552957802942358,1.0012526177482162,1.419415627835011,0.9147892613939006,0.8878641672157725
2023-05-02,534.4668579101562,539.6229236151588,532.4694927161221,538.8332768389454,13667511,SBIN.NS,-0.005201083557975894,0.03664451163476047,0.055942425310949284,0.12018686129794716,177.04529823230567,10.133391287313998,5.7640950240285225,4.3692962632854755,0.05983566317435596,0.0749774761798383,0.03732419860244973,0.12770755679020462,0.13634795022489557,0.9388453443976356,0.017637392124946086,0.16241081203545704,-1.353257654278142,0.6270514383633133,1.2945574143201,1.5663928465385215,0.004564732669242972,-0.012351248157438776,-0.008378436394291063,0,-0.37655563849721135,0.9610418126183329,1.0361191656416224,1.6444956814927199,0.0005591679463738664,1.091330907189712,0.6039694899928988,1.6525366008717721,1.4412005534411676,1.0932561985689737,0.9669413964567423,1.7023368291822123,0.6835399546740205,1.2266085105913955,-0.9221082535831546,-1.5601333941845208,-1.2940834421119578,-1.2252815167098834,0.7347258586393058,1.3577382904830038,0.48484980143892875,-1.1042879106620855
