Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-06-13,12590.37109375,12681.661800900543,12485.26226622708,12681.661800900543,297240,MARUTI.NS,-0.0001945897313562084,0.013585404807895995,0.01956049176453424,0.0025446269727433094,506.2076270572409,54.16753237632474,34.48421861315321,19.683313763171533,0.013532537540267953,0.01519534320706617,0.013678105737325641,0.0025478672838366023,0.06753795872255847,0.7003693596346129,0.023351298242254345,0.230900931094412,-1.0443702527953382,0.8327370669971765,-0.6121828690336887,0.5681931986492256,0.0032512085635553246,-0.0020419043245584623,-0.00012837704860956884,0,-0.11689545879171073,0.2683398039443506,0.20542301010438427,-0.509228144081047,0.18019934245048283,-0.3784824987686452,-0.5959852611457549,0.5383899266155836,0.04333842242378579,-0.45694652490096904,0.2539775171222086,-0.5201113004331702,-0.2988975992144157,0.35735789656401656,1.1461348687919486,0.8471511373353595,-1.0468178929476246,-0.45819094599213456,-0.45735102222951735,-0.57359533395762,0.28747026186998226,-0.24693461373144776
2024-06-14,12588.7548828125,12637.56046971582,12523.680128897324,12575.32820218368,216967,MARUTI.NS,-0.00012837704860956884,0.0026738303694781424,0.0353301909672172,0.006082981555377253,510.68641947515044,60.02885414985212,39.59314572049299,20.43570842935913,0.012014988412478056,0.014623078811259127,0.0026774082420646383,0.00610152045921919,0.06710569326410223,0.6790457385663496,0.02144654947698212,0.2304945229522429,-1.3240592741256982,0.7383828249855023,-0.8835391863605189,0.5702379239613702,0.0028464728647632507,-0.001751543825624539,-0.022377408888966926,0,-0.10829445378306977,-0.1347953303884381,0.6614418631396457,-0.43189871041825745,0.1809534742683522,-0.32739341661836047,-0.5471013584102252,0.556030950539359,-0.008173812170708103,-0.4649052793856845,-0.14685456174880115,-0.4454169226819931,-0.3102838861731493,0.29530173108372976,0.6551134435771311,0.832862094459886,-1.314849385000659,-0.7178977842640979,-0.6533536824258992,-0.5705630596761834,0.23764928334860977,-0.21661686250104467
2024-06-18,12310.1796875,12622.85988795415,12291.656629837968,12621.29221365166,823306,MARUTI.NS,-0.022377408888966926,-0.012390058945735654,0.006773925617188902,0.005052158012016423,-795.0487838165521,41.71444560959753,40.0174056983139,1.6970399112836319,-0.010065665286205339,-0.007842727938813243,-0.012313618192901554,0.0050649416816117565,0.06768613455661672,0.35128911036002824,0.022594937577235723,0.23173803277623237,1.646932613081141,2.0592544717736874,-1.7201735226672035,0.5679515196777997,0.0039257349959185015,-0.02460703604575116,-0.02571196291131994,0,-1.9011604604407302,-0.6904088260516034,-0.15669862028272322,-0.44831034803226305,-0.14228949956203982,-0.4720322356227005,-0.5390906724057914,0.09134859081676078,-0.7995586697220571,-0.9849617283927122,-0.6920479511350188,-0.461077514014258,-0.29514668861222565,-0.7543821295417666,0.9405277620202722,0.8488985377833543,1.613439400776147,2.844302476843088,-1.2597766964368908,-0.582630398692323,0.36913910194281047,-2.2869786002628234
2024-06-19,11997.6953125,12372.951385260423,11956.436190113043,12358.250848961105,694871,MARUTI.NS,-0.02571196291131994,-0.04952470497286176,0.00540993064193176,-0.03210426115480176,-194.4517421450069,1.962643242053673,32.40645320706185,-30.443809965008178,-0.03431459584254759,-0.032744042679751395,-0.048318353423214555,-0.03159439027164468,0.0733327271907927,0.032069825341830144,0.024721142493128526,0.24449754892975553,0.9346801162405318,1.487880834378612,-2.123794423856171,0.5761067192041461,-0.0017801967265448713,-0.024686379615652215,-0.0075927864952280094,0,-2.144900310461125,-2.0524494577252232,-0.19184275886038157,-1.2035360813696723,0.007153096407078829,-0.7894970545888041,-0.6008836109201012,-0.7045020364621308,-1.6615126219333813,-1.5576182740751556,-1.9948346918922104,-1.175733994786464,-0.1538488017787742,-1.7710755960947686,1.468939058162037,1.075609676568131,0.9067928162876804,1.2928977162556312,-1.542471348306441,-0.5590205408948107,-0.3318749559215381,-2.2648897546376867
2024-06-20,11906.9443359375,12059.829912825951,11892.733817572867,12001.517785743496,907751,MARUTI.NS,-0.0075927864952280094,-0.05600512507548065,-0.028648539212236385,-0.02630229284652508,-157.28985173530236,-36.44369170892605,18.63642422386427,-55.08011593279032,-0.04017352008437469,-0.03942629374922335,-0.05446571005662715,-0.02595940040560285,0.08189625342719851,0.009458389081413969,0.02345941792517923,0.24176038797608665,1.7034523741444374,1.543723332432014,-2.4161755141370187,0.579056957912124,0.0021663878659495613,-0.008847248462542501,0.004270882932448592,1,-0.6865336532022899,-2.261505909390377,-1.1692322119451126,-1.0759719785360076,0.016698345339470344,-1.0935293358641895,-0.7157683491095423,-1.3076786481020202,-1.852015583309996,-1.6980529279669472,-2.1907222408437583,-1.0565445934652304,0.0596547054174836,-1.8242094083787084,1.1390513717737836,1.0170432015404447,1.646136509146002,1.430373979178205,-1.7393606685888645,-0.5552737500673084,0.15280188368023692,-0.8302803319989546
2024-06-21,11957.90625,12119.367140438677,11842.26203105151,11976.036911445315,947800,MARUTI.NS,0.004270882932448592,-0.05153965241167577,-0.03795424760377991,-0.026674518203852103,-190.9121089230482,-62.05347447511849,2.4984444840677185,-64.55191895918621,-0.03326483429519167,-0.034979163435159166,-0.050234011296455106,-0.026321895546710827,0.08544176893082692,0.11067245316371362,0.023334631304852825,0.24164942920673,1.73901656208028,1.319800205809739,-1.4107797453952002,0.5769894374130207,-0.0028002164622532473,0.005886578253638771,-0.001484576676185549,0,0.2647834332874749,-2.0698649238566884,-1.4259188034460852,-1.0759215736027135,0.00871725306819182,-1.2908817159726826,-0.8503627848140227,-1.5287718057269057,-1.5883122471913314,-1.5788105880366363,-2.01141088842515,-1.056281395417347,0.14852557689165605,-1.4849922156202775,1.0985649089770608,1.0069733969372185,1.6639758597689482,0.8228083160721062,-1.0022852947881413,-0.5676920960649753,-0.4625613812908127,0.49714642526286373
2024-06-24,11940.1669921875,12043.658376351275,11800.609529631842,11937.814523747653,550862,MARUTI.NS,-0.001484576676185549,-0.05289585203925178,-0.05022202166977363,-0.05985481106634263,-181.99668331576436,-82.8260544795412,-14.566455308654065,-68.25959917088713,-0.03156434653938889,-0.03537057173497349,-0.05152121052976577,-0.05809872270076699,0.08617424502571629,0.13371484682030638,0.022967467886130657,0.20986039023658903,0.06384724716792277,0.7018083417630886,-1.7276549037435516,0.5826540845280149,0.0015625352218749532,-0.0023949942054298785,-0.005497990920530306,0,-0.2002099636135974,-2.094005179742528,-1.7605418349946382,-1.7376554077217263,0.011341371401957972,-1.4463001726658857,-0.9918248136930096,-1.6052759394991263,-1.513591582610607,-1.5726203685707676,-2.034311298569708,-1.6646310583700865,0.16745959178600364,-1.3988757832788306,0.997454577243844,0.4164696103428586,0.030006108094966146,-0.838359975510582,-1.2270952422465595,-0.5546776897958746,0.07781928678561606,-0.2528814565232207
2024-06-25,11874.7001953125,11993.480713720955,11831.039796233665,11957.807988434004,594272,MARUTI.NS,-0.005497990920530306,-0.036016434070815166,-0.048406493016550825,-0.07040767894554328,-153.50592112713625,-103.3794037553198,-32.32904499798721,-71.05035875733259,-0.0338425837163564,-0.03948625258664551,-0.03537555935350756,-0.06798621995099441,0.08882870111389259,0.1190129621172243,0.02183882257415067,0.2080276828530832,0.22207012580707783,0.8040359826775728,-1.9756724281780864,0.5639649697267218,0.007763664467508334,-0.009876425716917069,0.006716135397519411,1,-0.5223728759311963,-1.4773821907170948,-1.6916632052934737,-1.9296214574243469,0.018834534318131254,-1.5968090689450538,-1.1378077081811269,-1.6586826526764853,-1.580100669970898,-1.651537903250934,-1.4514646906164792,-1.8374556031134301,0.2334622490694807,-1.4333548584347033,0.7050004985280396,0.3778320110678577,0.18521823490379588,-0.557334192532649,-1.4041212595267327,-0.6284059632664801,0.8442845300113623,-0.926068747117841
2024-06-26,11954.720703125,12077.812806541451,11826.777231488775,11875.092800997323,447931,MARUTI.NS,0.006716135397519411,-0.0035883357619758967,-0.05311304073483766,-0.05640752867717376,-219.30335760495518,-111.92093998628116,-48.247423995646,-63.67351599063515,-0.024920253265141135,-0.03227023857583866,-0.0035819053789627464,-0.05484611991614263,0.08968714125804168,0.22214240619575176,0.02160013808335676,0.21033449787596534,-0.43627793144988686,0.6494358896438456,-1.4463772448434224,0.5638990910013971,0.006198787876631016,0.003220644548576701,-0.0015998401692144826,0,0.45840116825487304,-0.30841922103097374,-1.8059958326031773,-1.6303807653581874,0.0029695480027382907,-1.648816194813363,-1.2659617557953782,-1.4671020966744355,-1.2549000504899006,-1.4707604630738274,-0.31876302870280787,-1.5672535807963013,0.2543399272340503,-1.097491595442689,0.6383985359055399,0.4149717232070266,-0.45608736008876916,-0.9693504621935283,-1.0190428626536814,-0.6368940265138128,0.6481325815483868,0.25521905435512604
2024-06-27,11935.6103515625,11983.190895657292,11770.229319286924,11956.436111182387,1230852,MARUTI.NS,-0.0015998401692144826,0.00240461056403768,-0.05360051451144301,-0.05120455749093824,-205.58019538120902,-118.86204695870038,-62.37034858825688,-56.491698370443494,-0.024100076559668393,-0.03368259684167718,0.002407503958717694,-0.049915696207845195,0.09031088563908991,0.2331431710682169,0.021129097853559157,0.2098229878955028,2.3608106549470067,1.631686576697032,-2.106632513730833,0.5512011597194113,0.007334080659762657,-0.005642393934351364,-0.011969171375359335,0,-0.2077994766916834,-0.09299743436888072,-1.7997226726865372,-1.5115325263886592,0.006796862979037796,-1.686897301424168,-1.3766691805336797,-1.2840158529644337,-1.2167670383017926,-1.489428001158025,-0.10598455638607145,-1.4586631760091606,0.26864065854801195,-1.054673898284382,0.5130488203000229,0.400018609623421,2.2390732985056014,1.6670444245658462,-1.4859666158577083,-0.6914114271249118,0.7826643295773162,-0.5400958936900359
2024-06-28,11793.6025390625,11957.90591136071,11764.496243651818,11941.686511507862,1160395,MARUTI.NS,-0.011969171375359335,-0.01383544374377038,-0.06537509615544614,-0.06083458692813104,-136.98326584003016,-134.2739414874195,-76.7510671680894,-57.5228743193301,-0.03352663655837651,-0.044589898527308436,-0.013740173865094518,-0.05902112288994332,0.0954418593011455,0.14872188362770009,0.02071898529200774,0.2124016702429284,1.7994335739557652,1.456204985954915,-2.3895627935178174,0.5511611084198854,-0.0014108969297394127,-0.011191539859697947,0.006196558727151848,1,-1.0355597154151694,-0.678398167168736,-2.1034533575013272,-1.686777778823334,0.02417800167592488,-1.7900071660336112,-1.4875212198605507,-1.301135552574597,-1.53464995640626,-1.721970939557083,-0.6812636092147473,-1.6176940125343484,0.39378187453116426,-1.311050760948257,0.4029226305279089,0.4422305525896376,1.6856227972769238,1.1960471494707139,-1.6726705715618648,-0.6992637469155037,-0.29392800250216344,-1.0351254446974678
2024-07-01,11866.9091796875,12015.237194032095,11765.866928881404,11804.529527089444,1134926,MARUTI.NS,0.006196558727151848,-0.006154308340432898,-0.05905016037968471,-0.03961804566375997,-190.95478916893774,-138.97077707701465,-89.19500914987445,-49.775767927140194,-0.026382878608674165,-0.03804936927798619,-0.00613540937475443,-0.0388435130618946,0.09865067431090933,0.23256261254205488,0.020647385559043788,0.20984392302651633,1.5942817840340113,1.2421547613418862,-1.4501488032549081,0.5561391671892254,0.00545557559691747,0.0031624994581443047,-0.005469717267310452,0,0.4184201609198714,-0.40003135793136907,-1.9077946295355657,-1.253776636664404,0.011275387255979642,-1.8071134268100346,-1.579567545981205,-1.1085256042659315,-1.2759192255633829,-1.5573632627854999,-0.4088688527499109,-1.2212791595616115,0.4701418999631386,-1.039774709999144,0.3791094970508815,0.3890165312639276,1.4754870870101493,0.6169916981773707,-0.9937641734945655,-0.6901817005024831,0.550951827652187,0.25442094791806014
2024-07-02,11802.177734375,11907.38514276026,11755.528417105228,11907.38514276026,687181,MARUTI.NS,-0.005469717267310452,-0.006126034687213034,-0.04214246875802819,-0.029189686679777987,-156.96126727773827,-146.2306834803785,-100.60214401597526,-45.62853946440325,-0.030003025745127365,-0.04274541182695657,-0.006107308794720434,-0.028767782822040844,0.10273750684826524,0.20796424143872458,0.019708124888969673,0.2041012792718705,0.13486048882726007,0.737115409162924,-1.6396744342483631,0.5570638841101558,-0.0007499973340487516,-0.0050519208393329925,0.006707788022290147,1,-0.5180184533215211,-0.3984474477558799,-1.434579318544299,-1.039288350824111,0.020299651746520493,-1.8434700690612906,-1.6606752859710232,-1.0053920722563467,-1.3932595878055625,-1.6478931630120406,-0.40730860736736335,-1.0217143759176956,0.5672900427673423,-1.1111552775194307,0.13271506623649798,0.2762543830059512,0.08102700720791903,-0.7323508218647142,-1.12573581094851,-0.6958431776949905,-0.21475905457953845,-0.4858950529307021
2024-07-03,11881.6103515625,11907.433909766696,11721.227124346477,11873.132659820869,467532,MARUTI.NS,0.006707788022290147,-0.006134382062442047,-0.00972271782441803,-0.028660755118549184,-236.0078934498352,-143.91569272753804,-109.26485375828783,-34.650838969250216,-0.023268498909906565,-0.035402144398113955,-0.0061156051553248325,-0.028253931564999335,0.10349218506423008,0.27516660900081,0.019055766438568964,0.2043564901898916,-0.5133636450642524,0.4994054544374719,-1.228227076229009,0.5577690008423943,0.006719678910168409,0.0029597594305838045,-0.0028125855239890434,0,0.4559853056915791,-0.3993486679042783,-0.5417050876563434,-1.0223773700608592,0.001796840140587313,-1.8057316161407784,-1.7166765902901213,-0.7403891439965595,-1.154402068421713,-1.4689060578195565,-0.4081964204967553,-1.0057595514499795,0.5812860831903273,-0.8979276150101475,-0.04043809974513264,0.2757815363500496,-0.5383495126465846,-1.3642605721709422,-0.8326543155269535,-0.7025473680403725,0.7064127113476825,0.2331387650840295
2024-07-04,11848.2392578125,11966.235939336417,11830.794813704004,11892.733261576364,299684,MARUTI.NS,-0.0028125855239890434,-0.007347127417216618,-0.0049425168531789885,-0.0071253727064751375,-207.17377345342675,-143.1239702120365,-116.03667704903756,-27.087293162998947,-0.024388704299087682,-0.03704500664932464,-0.007320203255341884,-0.0071000474247617795,0.1059562191192947,0.2698228145378733,0.01808569005840744,0.1866924563146185,-1.0090890517236752,0.3996087172422033,-1.252192384210516,0.5550398653951085,0.0006441994597673961,-0.0031701419054259404,0.0011945785255756242,1,-0.3089805328226603,-0.4455855281541358,-0.4125372849580779,-0.5941485022261106,0.0159837039471238,-1.7809619195845432,-1.7554171073863711,-0.5597049951657905,-1.1895153981775077,-1.4934145913028345,-0.4535821023846113,-0.6010906187614449,0.6372360039909367,-0.9146693422220389,-0.29629273325398614,-0.06177549127101439,-1.009549486324447,-1.6238828873462499,-0.8515098005425676,-0.7199306278068163,-0.04707908987722694,-0.31944395951021576
2024-07-05,11862.4013671875,11895.13494361918,11781.89200565866,11828.198694216944,406926,MARUTI.NS,0.0011945785255756242,0.005816622483718308,-0.00801882126005214,-0.032396477539839784,-225.33978273604305,-139.74289147952732,-120.77791993513551,-18.9649715443918,-0.020973069156832502,-0.03452175829241999,0.00583357187908673,-0.03187733291591832,0.10586911692628147,0.3018962492013944,0.01692840182519012,0.15952225234120668,-0.661977425242492,0.6790590501657239,-0.9319104925352244,0.5532667152936249,0.0008924945580705119,0.0007007909930145167,-0.006668794619375492,0,0.009914058465403055,0.02588493753597065,-0.5015057404781229,-1.0886886004003535,0.011149773060496389,-1.7378643305843438,-1.7763360447607885,-0.3669819733660773,-1.0705888767185028,-1.4263577495201367,0.012035463922583983,-1.067504335222999,0.6299347824157844,-0.8178296767424891,-0.6011798390165632,-0.5787952462751381,-0.6771488116659838,-0.8766913074522582,-0.6264615798165892,-0.7352660526804418,-0.01960051086386694,0.026980359612744406
2024-07-08,11783.556640625,11870.1921777208,11727.106968180902,11862.35189226656,496933,MARUTI.NS,-0.006668794619375492,-0.007048730862809161,-0.013203039203241973,-0.05264186348320739,-166.35493341286036,-141.79099440372192,-124.9805348288528,-16.810459574869128,-0.024373871743780695,-0.03952856426401652,-0.0070239468256126925,-0.05128027717572736,0.10313855289217151,0.26367836216140295,0.016388486475091987,0.15050663055757052,-0.37314291166465696,1.053602747114817,-1.1009717660005962,0.5318895294946706,-0.0001356303337513403,-0.006596654264971287,0.06473560441295195,1,-0.6164734725674653,-0.44107275978445776,-0.6448029624115927,-1.477301412055256,0.02667727740735029,-1.7368106219987658,-1.7923202255651767,-0.31795862171976325,-1.183092129053095,-1.524862452258555,-0.4491480649662894,-1.4258970255005667,0.5571304212291575,-0.9352202682637047,-0.7439532705560375,-0.7522655384954409,-0.40068139497615285,0.12109372147964291,-0.7478629669056783,-0.8238726363199275,-0.14621604624445797,-0.6255299057038721
