Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-06-11,406.3323974609375,408.1917266795449,405.0928640474624,408.0963712404173,20789182,ITC.NS,-0.001992650857847847,0.02170516825336499,0.014060549985549469,0.014159269150173001,490.49722203282215,0.8941361258760594,0.8395921846516385,0.054543941224420855,0.006655876619903411,0.018269964324568733,0.021942438975268264,0.014259986401068625,0.0458818365136972,0.6450656103950069,0.012745421866217395,0.15902112926349557,-0.17008808607384024,1.5680270461291583,-0.8395161977091616,0.5206888631926032,0.001478750781646587,-0.002762619921288582,-0.012158605958387528,0,-0.19533639791842222,0.815566714322724,0.3259829196807139,0.1621516128753493,0.13869847881651745,0.03407129874038292,0.027338092899145894,0.029911227438742426,0.13666839079404586,0.22511419500155677,0.8124623556529385,0.1343536894123822,-0.7154326838676852,0.3019309248609872,-2.1066359147722804,-0.6737451109514102,-0.17752902928010336,1.2549324795665768,-0.5960538762887134,-0.728814894314499,0.1244345234434732,-0.28068236089397797
2025-06-12,401.421875,407.3335627082408,400.0392939574362,407.1428518408551,18508835,ITC.NS,-0.012158605958387528,0.004523209493781091,0.005358722766086384,-0.0007998295440674722,-3831.0582028870667,0.7041221210807862,0.8124981719374681,-0.1083760508566819,-0.005060339801244207,0.005053633838271843,0.004533454647010604,-0.0007995097656794403,0.04602986859670801,0.39006399636765066,0.013603967016458577,0.16483776051804327,-0.19135550913258823,1.2927474621406847,-0.8278368646315503,0.5395677124024867,-0.010122141121121413,-0.006697025429048906,-0.017008392645364533,0,-1.0737498355502075,0.12763286930865583,0.07838712293320146,-0.12389741544914035,-1.2503698176089795,0.0001700736344967217,0.02190631477517242,-0.0778044512140295,-0.27224496281408467,-0.039720944539976266,0.11575064621671066,-0.14730160777346732,-0.7107173723254588,-0.49176196278644607,-1.8028134828996705,-0.5020190575833466,-0.19367736709075897,0.640586910600585,-0.5810036290334037,-0.5479992724588467,-1.2279793965861865,-0.665352312093458
2025-06-13,394.6520690917969,399.8486349912841,394.27067643366814,395.7009207254469,17873926,ITC.NS,-0.017008392645364533,-0.017127210636828684,-0.009976622726755294,-0.026047309457908563,-272.07532949986364,0.0071850691357440155,0.6514355513771233,-0.6442504822413793,-0.02022828904769336,-0.012441382631717346,-0.016981373744760164,-0.02571100456580755,0.04878348913524105,0.08534558707731885,0.014408385364582745,0.17191413491664512,-0.19898339583379654,1.1076205763763074,-0.8168199383812882,0.5565211749331477,-0.006837783295332098,-0.013203021451908064,0.01033547240918009,1,-1.4829745769860418,-0.7479302203942804,-0.354068879795141,-0.6042093710797529,-0.10167767693892568,-0.12288675060798118,-0.008221060739688297,-0.43175735847770197,-0.8008316897155596,-0.3891686625933508,-0.7541705546486523,-0.610765446197668,-0.6408146292108483,-1.4394149288849547,-1.5214546006711336,-0.2932394964552963,-0.1969748013969146,0.2282165171312662,-0.566613487426425,-0.3865393875385277,-0.8380836625331548,-1.3014809996562542
2025-06-16,398.7521362304688,399.4195661344484,394.0323182383462,395.65327347360335,7006629,ITC.NS,0.01033547240918009,-0.011530497397848094,-0.0026267464236855607,-0.02273678400738357,-844.1328217513895,-0.21185923194298084,0.4787765947131025,-0.6906358266560834,-0.008961581838787813,-0.0030810260754686736,-0.011464275979068406,-0.022480251255367678,0.04827400969603408,0.3143601102287536,0.01416023913102602,0.17428573941035605,-0.31516179427482316,0.4536817553698478,-0.7072265374384544,0.5684953799490142,0.00917755091754434,0.0051180771133092955,-0.0019148435443672289,0,0.887850202055824,-0.512898926211671,-0.141301057706657,-0.5359485594563395,-0.2846571700628901,-0.16025865730470745,-0.040150015415670315,-0.4580420443819332,-0.3985050954709944,-0.19751366463269174,-0.5223592871433901,-0.5454018853447719,-0.6515060216841021,-0.7122481490833457,-1.5898444172842812,-0.22202946260892634,-0.31676104283468587,-1.224931718770288,-0.4754717118086956,-0.27355229258296704,1.0521108382528817,0.5055134089118183
2025-06-17,397.98931884765625,399.5625818006199,396.3683927227586,398.65677784510535,9028406,ITC.NS,-0.0019148435443672289,-0.022739020596786997,0.001078617039779747,-0.02384797101364518,-645.3361557432507,-0.44191231623818794,0.29463881252284446,-0.7365511287610325,-0.00972727979461141,-0.00573476488710023,-0.022482437563234425,-0.023565855232317356,0.047878247901904585,0.29683300411198993,0.013365837928541227,0.17430582875489814,-0.29300033675412546,0.6166356163479388,-0.6710121274774511,0.5778634750104493,-0.0037389519699400583,0.00024576023387949827,-0.00360020593384155,0,-0.1785529825309369,-0.9665511700659067,-0.03275338128027799,-0.5538190153285002,-0.21904416039987637,-0.1993360434803204,-0.07387648811672677,-0.4841555247477039,-0.4220983844007161,-0.24903607125600238,-0.9682842848113211,-0.5623731357019741,-0.65914505898147,-0.761721253565443,-1.835019263552285,-0.21916149307932528,-0.2953944341871437,-0.8636232765336781,-0.4420384795038036,-0.18628275678799158,-0.47279147390742043,0.020375859991777587
2025-06-18,396.5590515136719,398.99048420762057,395.60555534311806,397.6079031209599,8036215,ITC.NS,-0.00360020593384155,-0.024346575672780757,-0.0026414074194156187,-0.02641395432231485,-437.35832973405184,-0.7312126987674787,0.08946851026477984,-0.8206812090322586,-0.012200260241385874,-0.009963817502261385,-0.024052588492418203,-0.026068157144350734,0.04860148525095483,0.24897351020468628,0.012763605145869057,0.1745135430182313,-0.3049678597918426,0.6646552368543421,-0.6353832896499136,0.5835263522878111,-0.0016651260767121068,-0.0026285609881984205,0.00024045842803192935,1,-0.3243381934214043,-1.0259949783414042,-0.13622499169914787,-0.5991421722869332,-0.15066997658411047,-0.2487403930018634,-0.11120515964329349,-0.5359745213853289,-0.5059544713472198,-0.33218498662932117,-1.026237159698163,-0.6054755774700967,-0.6390772491114073,-0.9059602843311148,-2.010156083638192,-0.21095760142065811,-0.3098548663424178,-0.7585882292015231,-0.40999650994400116,-0.13527251027554144,-0.2257925741446857,-0.2642169849274766
2025-06-19,396.6544189453125,398.799785393935,395.5102118666893,396.3206894558478,12601006,ITC.NS,0.00024045842803192935,-0.011947511286361304,-0.0074243017925802995,-0.021795097975236717,-450.08840818603676,-0.9419319760169742,-0.11681158699157097,-0.8251203890254032,-0.011682069931643557,-0.010371783798636791,-0.011876423163753813,-0.02155930100689063,0.04949139538989165,0.2639575558617305,0.012164904688565778,0.17420608773306076,-0.25214093367959184,1.1550768117922534,-0.496073959016033,0.5916986947780006,-0.0007580150449296773,0.0006889749407389069,0.006111049676843083,1,0.00782741059369893,-0.5156410340192196,-0.2685046242286753,-0.5074117735349611,-0.15300857701042503,-0.28407771270832005,-0.14847169893763312,-0.5349734665263243,-0.4848876804379899,-0.33848041937334633,-0.524941680976223,-0.517803437459577,-0.6152097755885267,-0.8534025403670095,-2.177572950211568,-0.21756990816198263,-0.25900646176394937,0.328142189638091,-0.29832833580436124,-0.05573544201349449,-0.11674459661131052,0.061406426838460926
2025-06-20,399.0858154296875,399.9916484421562,396.6544118043789,396.6544118043789,13203184,ITC.NS,0.006111049676843083,0.011171931035846357,-0.005955279600982509,0.00037966274717863706,-1473.6610629998283,-0.9023336050113357,-0.27391599059552396,-0.6284176144158118,-0.004458290905570372,-0.005244892780902344,0.011234570106509079,0.0003797348282013058,0.04681313261760924,0.40476409810068315,0.011593645978257586,0.16688887605515465,-0.24267568139348733,1.3236157916601838,-0.3377692195052447,0.5891800187552866,0.012790324902965947,-0.001424754189372603,-0.011171931035846272,0,0.5166194221639107,0.43143239791685856,-0.22277380974158348,-0.08122966779393971,-0.4801307252642616,-0.27488808048484153,-0.1763610913857156,-0.40030968428448377,-0.22797530405783117,-0.23332546811952357,0.42202560486442026,-0.10546706045701022,-0.6794925890995775,-0.40803823383246113,-2.331500143420492,-0.42529187713518446,-0.25205399947660684,0.6988897674115335,-0.17142443097126703,-0.08087285389697312,1.473811114186135,-0.14730687648478874
2025-06-23,394.6520690917969,398.08466121174473,392.6020580932596,397.60791311448514,14839890,ITC.NS,-0.011171931035846272,-0.010335472409179997,-0.021865969807028103,-0.034448303078661896,-316.6340266116682,-1.2147154027729812,-0.4620758730310154,-0.7526395297419658,-0.013055149747948636,-0.01670832875230399,-0.010282244949033181,-0.033861715229613565,0.03604552102104431,0.13781492462470785,0.012351249107192245,0.1471786100487978,-0.22613255183749653,1.2857584508790105,-0.3738914279746565,0.587330833191938,-0.005610555258512813,-0.007876678941194532,0.0010867155726324656,1,-0.9821364674343335,-0.4562958304099406,-0.673488175049632,-0.7434679430846189,-0.10378691071923829,-0.3283433117796095,-0.2098751089199153,-0.48089091567112785,-0.5293008801803288,-0.46265744878917764,-0.4663121923866447,-0.7420119569833693,-0.9421921926813129,-1.2382875244641054,-2.063345442610786,-0.9860816706392151,-0.23573899070769297,0.6144320691114027,-0.198399527819152,-0.09941197832870252,-0.6872245446513321,-0.7864556739367978
2025-06-24,395.0811767578125,401.0881914896625,394.5090731884944,397.51258055441934,16690068,ITC.NS,0.0010867155726324656,-0.007333913292180315,-0.030072933888967222,-0.048375536405219535,-353.7669250256253,-1.4113852549807575,-0.6519377494209638,-0.7594475055597937,-0.010601900886377025,-0.01590017497748275,-0.007307085773718858,-0.047224082157918734,0.03431262477123595,0.1910204055486742,0.012913132677967482,0.1346998290168652,-0.20063508245959638,1.2765775830248947,0.021815307377554254,0.5869660866903906,0.0028970292423300638,-0.0006137423447656392,0.00481512305981758,1,0.07743178969133736,-0.33542327691637747,-0.9015137082572733,-1.005050427566709,-0.11611960672882843,-0.3614011001397183,-0.24361824178116026,-0.48414953377896813,-0.44251297257367944,-0.4452421324280048,-0.34647705437039794,-0.9873779112702636,-0.980390682319723,-1.0678737388562634,-1.8645867132278413,-1.3337331450658085,-0.2117971266619676,0.5912629872610748,0.10995008488421763,-0.10318938039870539,0.3113806881473075,-0.0711767574882435
2025-06-25,396.9881286621094,398.7044100961672,395.7962584722378,397.0357918303469,9946718,ITC.NS,0.00481512305981758,0.0010814157014788417,-0.02326515997130172,-0.023030429426803965,-691.2825077422614,-1.3972656396442176,-0.8010033274656145,-0.596262312178603,-0.005369145744028914,-0.011264152168713015,0.0010820006422742612,-0.02276725331149765,0.034553368678657825,0.3446129581760507,0.012354530671933782,0.11921159419179063,-0.7875075541371876,0.739193666145736,0.6452259230681371,0.5852848014686444,0.00796997571939643,0.00015041740318072396,0.009442455721409707,1,0.39965455581612563,0.008441175496589572,-0.7059303739891643,-0.5200752216267764,-0.22490358558503806,-0.35725531433193874,-0.2697449625216793,-0.3751604865907646,-0.25837506356299866,-0.35113127702858693,-0.0035920356307305346,-0.5297355556264024,-0.9698343468093856,-0.5872966049168985,-2.0219459494051084,-1.758606822497185,-0.8102625756092471,-0.598867654027599,0.5930853119915734,-0.12060692088859348,0.9040043179903609,0.0038388700603032796
2025-06-26,400.7544250488281,401.3265285654208,396.8927772340168,397.7986102268212,13703918,ITC.NS,0.009442455721409707,0.010283412994856864,-0.0016640982915045925,0.00023784573565734018,1459.4732416573524,-1.0698347119968616,-0.854769604371864,-0.21506510762499764,0.003881233683582952,-0.002239531368387393,0.010336468995901793,0.00023787402319697115,0.034738002784205975,0.6117287515834823,0.012081767832308467,0.11508472926176092,-0.04780377134047993,1.0019860265690497,1.3270145259200277,0.5879855539087883,0.011979963629751521,0.0023984101707631208,-0.003933427141775568,0,0.795690091046487,0.3839767779686367,-0.09339404135708415,-0.07850928525246306,0.46691187452783356,-0.29805122350565133,-0.27823140514499667,-0.12239261836565904,0.06549294999471571,-0.1699849023789973,0.3742422796025987,-0.10285544454736881,-0.9606703030221047,0.24401020235183982,-2.0854786058089156,-1.8550503628010735,-0.05028609938504573,-0.00853728751567562,1.1187427609432041,-0.09488812311759168,1.3633400829987974,0.2235180684736397
2025-06-27,399.1811828613281,402.3754009874239,398.370705262409,401.4219047765532,21409935,ITC.NS,-0.003933427141775568,0.00023893617623815808,0.01141086721208423,-0.00023880266719389015,-6553.093057286817,-0.9266094621364118,-0.8691375759247736,-0.057471886211638235,-0.00013135136267072856,-0.006245096265588668,0.00023896472375994904,-0.00023877415610651376,0.03470729088894285,0.4962154533152414,0.011849769723975353,0.11527739809449233,1.9518796916696344,1.397688152800198,0.10972898504318165,0.5879302142652563,0.00346967847107354,-0.005973355948705381,-0.005268830015358587,0,-0.36323615282235067,-0.03539477432585689,0.2759742992999856,-0.0894191530302496,-2.092610606239326,-0.27195547570258555,-0.27954490359587386,-0.019485894066142404,-0.07734219748553255,-0.2507514180927714,-0.047433515113962245,-0.11351868286885386,-0.9568013409754071,-0.11922581356875188,-2.1371419291842115,-1.828983095573839,1.974096254874452,0.8684427213748623,0.15964467238641217,-0.09654689237951956,0.3663201517648887,-0.6034687727088976
2025-06-30,397.08349609375,401.1835180314217,396.4637002975768,400.2776850203948,12317124,ITC.NS,-0.005268830015358587,0.00614203719672573,-0.00419343521245428,-0.0038345855300295027,-737.6910352859843,-0.9711731314584426,-0.8895446870315075,-0.08162844442693518,-0.00504702107799293,-0.01132314420690761,0.006160938184230247,-0.003827242895254601,0.03501720559443975,0.3558702502864967,0.011908881028992093,0.11659590466650173,-0.2585906626960475,0.831476711400073,-0.5619002647393367,0.5940442676550917,-0.004720968611190444,-0.002464365674101285,-0.0032469805384737157,0,-0.4774066273732372,0.20656013121477118,-0.1750783005428911,-0.1587230231568323,-0.23250565017827055,-0.2794079048223592,-0.28215206568882933,-0.038159077325366476,-0.25144192697296064,-0.3527312067279085,0.19538572418627956,-0.1811510932326819,-0.9446477315394117,-0.5584996232645679,-2.101531012465765,-1.7728331294485236,-0.27798214600922505,-0.3972374418390519,-0.37079094633031173,-0.03808124545196333,-0.5867880473850366,-0.2552833639619638
2025-07-01,395.7962646484375,399.3718752738479,395.6055537757248,397.60790154563335,13670465,ITC.NS,-0.0032469805384737157,0.0018083410856194785,-0.005525572206560791,-0.010067162174613661,-464.99359401269294,-1.0977053166620294,-0.9311768129576119,-0.16652850370441752,-0.008053155178373017,-0.01452347706077528,0.0018099771203814452,-0.010016657917754967,0.03565211605689025,0.2741184516082416,0.011623371354751348,0.11646091791398587,0.07020958595506033,0.9620562305906304,-1.284060915746465,0.5926929873597163,0.0009694695897414579,-0.003821578365771979,-0.005192938667282605,0,-0.2998481896934802,0.026444916700835902,-0.215306666998687,-0.2769359113544323,-0.14594906810858643,-0.30143086863415774,-0.28884803394610237,-0.09710785589767355,-0.35740016882825065,-0.41633976306360665,0.014494776641157048,-0.29593594171708776,-0.9247904277169656,-0.8121724862436953,-2.17349044021258,-1.7581094255156478,0.05408392843429575,-0.1070727042597552,-0.9366647309395101,-0.053013077154143426,0.08213038569281798,-0.38943798670903806
2025-07-02,393.7462463378906,397.512538667108,392.5543761517345,397.512538667108,15990899,ITC.NS,-0.005192938667282605,-0.00819972064148084,-0.007118304940001996,-0.00963989383406373,-284.57301927210887,-1.3478649815043582,-1.0145144466669613,-0.33335053483739685,-0.012713168495222638,-0.01903128321451919,-0.008166194629406709,-0.009593579000334307,0.0374783129556536,0.16078599881842268,0.01180500660379358,0.11623245706535204,0.5963069906866979,1.0371263080466062,-1.8610088909121232,0.5974121374516522,-0.0034670116851196766,-0.0031217038059054045,0.0009681973740694827,1,-0.4658437936078979,-0.38675131664082957,-0.26218069403114375,-0.26723152220097174,-0.09600933090373845,-0.3452265519830168,-0.3033784871089782,-0.210106430274925,-0.5204357131252126,-0.5055212005758565,-0.39750280164787427,-0.2865121263073187,-0.8762369156022672,-1.1601347823336925,-2.1031762845829354,-1.7462750883942826,0.5978855748920956,0.06989026757460488,-1.378241879042676,-0.008321261331954469,-0.43332791065126564,-0.318604008745081
2025-07-03,394.1276550292969,396.6544141071757,392.125307215327,394.7474217316605,14185298,ITC.NS,0.0009681973740694827,-0.016673978988821034,-0.006390565993964253,-0.008791514985348069,-316.99078491396324,-1.4980729716645556,-1.1112261516664803,-0.38684681999807524,-0.01107707160967375,-0.01762808460057752,-0.016535737612189405,-0.008752982619449123,0.038881953455783144,0.21511020858891142,0.011753301143952611,0.11632281200093507,0.1421693370084506,0.9143107883145118,-1.0544396957513908,0.623230755594722,-0.0018915002785163046,0.0021470385218568264,-0.0019373330628414717,0,0.06895230327326218,-0.733243520412489,-0.24201320468613136,-0.2500187566521417,-0.10856266630625028,-0.37111220729034117,-0.320423383526777,-0.24651477931185536,-0.4616459814804831,-0.47577252216619625,-0.7397313426222132,-0.2698206362396599,-0.8388842381935286,-0.9864079095614715,-2.1066874974165675,-1.7260767386870834,0.1314388225451254,-0.20617256706228457,-0.7430617344451182,0.24335601326627715,-0.2482238676583227,0.20407509169247187
