Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2025-11-25,3958.040283203125,4016.2715652006113,3943.086489019054,3974.182663333758,1749083,LT.NS,-0.004144892229838501,-0.0007253662372249346,0.010488417148422493,0.02323686717254987,327.8932727124796,49.96180785855677,55.256883749544116,-5.2950758909873485,0.004542997904480428,0.041591171682374695,-0.0007251032227336696,0.023508946507197148,0.04755003221879282,0.5955414264195809,0.013493444321692874,0.12778460479087192,-0.14105963057484194,1.2562401432203814,0.09641162193959439,0.5449795981410512,-0.002881677226487561,-0.0025744369329750915,0.01620646690270986,1,-0.33338214560114465,-0.10907050606193926,0.13827179140009493,0.2196873355202467,-0.010778405713449334,0.8552694931385407,1.0706762513072794,-0.4084272033213334,-0.010362002351322024,0.6437733961123361,-0.12494558645232792,0.19223293393422944,-1.1257862609101024,0.1590045047295387,-1.1988327510408128,-1.0682190014245343,-0.1333653357988221,0.6599906587723968,-0.03873565307328315,-2.0629342746532378,-0.4200213798462495,-0.2509241672581257
2025-11-26,4022.708740234375,4035.186958592229,3959.3278048884863,3960.318132003266,2058237,LT.NS,0.01620646690270986,0.01049303692266623,0.02679599256078376,0.03461484736566715,205.6752916388645,51.5951002139027,54.52452704241584,-2.9294268285131437,0.01981252802806921,0.05595522875926773,0.010548281894692035,0.03522091394398652,0.05100983944548526,0.8884060064380924,0.014063361381154198,0.1376575040539834,0.28717555975779024,1.2710213092012828,0.6600282071523129,0.6473666573173616,0.012305756174877891,0.008240130662016678,0.0047400940245479325,1,1.1011739628658708,0.2451016846224958,0.5283090471206586,0.4149176327089562,-0.05378310890265242,0.8845628674235508,1.046246355125617,-0.25201473418494563,0.47276142348472316,0.9372868527383329,0.23161059932839506,0.39077227707736006,-1.0295095507373506,1.049505016936927,-1.0815986350144675,-0.9391912809284728,0.28728551008742476,0.6957226048573731,0.3832922981262412,-1.6582547255068845,1.52133267264335,0.7647826865239469
2025-11-27,4041.822021484375,4099.954173609447,4020.331971877068,4031.6216040492895,2225064,LT.NS,0.0047400940245479325,0.010814640124773359,0.019496415820442623,0.026944416216954935,190.2668316787871,53.81147306821731,54.381916247576136,-0.5704431793588256,0.02307578586092629,0.05824838044905345,0.010873329723442904,0.027310699361459356,0.05505650239565475,0.9191291647096618,0.014757220652708593,0.13257200597145125,0.5095347423364369,1.255924122464489,1.3532189020158878,0.6845404866383297,0.0003910657620054032,0.004472393677517165,-0.002870811577293319,0,0.30117585073636277,0.2560627595456072,0.3485294471600979,0.28032699317843274,-0.058532346228597175,0.9263610291664696,1.0357460839547505,-0.0951695806384613,0.5763172733929094,0.9791575092898601,0.24270509561284398,0.2537246335900337,-0.9193559253513967,1.1378494099897452,-0.9416885210425109,-0.9939576817228721,0.5062042643272215,0.6602483921401002,0.9003656034156795,-1.5044058632071042,0.0033085362629712268,0.4114265949355693
2025-11-28,4030.2353515625,4064.500766688189,4015.479332380328,4045.486292526487,1318133,LT.NS,-0.002870811577293319,0.011044698574838205,0.01615102105168517,0.027780579416639365,210.28386936532712,54.01041860910391,54.30761671988169,-0.297198110777785,0.019094274121066013,0.05302055683827156,0.011105916428133522,0.028170057994870046,0.057861938249484116,0.829997139721399,0.014448149462824373,0.13220658098020183,-0.7390890861596146,0.737602092743153,0.7850438743628682,0.6742671328242923,-0.0004808059270205712,-0.0025466199434362327,0.0008841582045596433,1,-0.2349235745739337,0.27190892721502224,0.2688376596240367,0.29969860813873284,-0.05158008612034088,0.9257353879577015,1.0271434975024083,-0.07387086513085525,0.4565190050285857,0.8691192306530179,0.2589149472634017,0.27343073939065615,-0.8411764035965039,0.8683174930431086,-0.9927988170726695,-0.9909985486266295,-0.7206155311600237,-0.7082618571384525,0.4751761025360034,-1.528521589494057,-0.10421514233599351,-0.24206350374697908
2025-12-01,4033.80029296875,4063.7081230151744,4010.8247526182095,4047.46685529645,1251770,LT.NS,0.0008841582045596433,0.014815015324685616,0.011233420826685643,0.021264417168433393,206.56897925969693,53.83516706688897,54.21312678928315,-0.37795972239418063,0.01945577783517627,0.051841623043993534,0.014925301622227272,0.02149211598401579,0.060014195622695846,0.8241862634882784,0.014258671453225057,0.13034625141707132,-0.8326513859908451,0.7275797703564181,1.1336988430076325,0.666727246111478,-0.001038560391932615,0.001576594714593333,-0.010538468169056608,0,0.03417464759281109,0.39876586880163306,0.1496714381112145,0.18913208572981766,-0.05272088355300552,0.91789859563879,1.0184732174870659,-0.07508195928861562,0.47125893778411515,0.8420594315416068,0.3877507118244405,0.16155470170028494,-0.7803208853576392,0.850425755748449,-1.0208524470029472,-1.006570919590952,-0.8117197139269402,-0.7397744197702094,0.7362161572093778,-1.5419625200352542,-0.1775861851845878,0.14570256572216014
2025-12-02,3991.513427734375,4049.051529693834,3984.878284435106,4027.165203791548,1490917,LT.NS,-0.010538468169056608,0.008421439385467433,0.00769607314824257,-9.920458966972592e-05,362.5928138635343,49.711044363357814,53.31271030409809,-3.6016659407402756,0.008137885891022378,0.0389664593840362,0.00845699945836853,-9.919966905713729e-05,0.06036128307937431,0.6348196306616145,0.014632089414840585,0.1310888025966345,-0.23977740283971377,0.8933936840081778,0.5366702678899891,0.7061929453326482,-0.005499206353098099,-0.00665496743757025,-0.010600576753994199,0,-0.7948273391060376,0.1984804306993762,0.06504180760453572,-0.1810534118302595,0.0012382186253647302,0.8264257717657352,0.9916950003126973,-0.28528260129385413,0.1108405718471863,0.5725862756514982,0.18474277237697248,-0.2078142919572835,-0.7662515040217314,0.2733459852823995,-0.9425141840469539,-0.9895647211333983,-0.22578911792821588,-0.29971920401167745,0.2882782297648546,-1.3826020029786212,-0.7587376704731417,-0.6392685818836109
2025-12-03,3949.424560546875,4007.754731291664,3931.697801783636,3992.998953892929,1123990,LT.NS,-0.010600576753994199,-0.01838560427123661,-0.007892567348570441,0.0018824218943296516,1904.4070820232919,42.55586999818934,51.16134224291634,-8.605472244727004,-0.0032853056713250117,0.02635689139839692,-0.01821762012112027,0.001884194762677982,0.05785854073866138,0.44321831091170644,0.015383983209387855,0.12885385080662365,-1.1489052942344913,0.7584406968323618,0.05082533006793403,0.7218475070964976,-0.0017762718275890193,-0.009318379363323326,-0.0011039145985642911,0,-0.798552970248089,-0.6686192339128537,-0.3101658256799176,-0.14012022536111307,0.5327135281686579,0.6711224448503368,0.9367824901278877,-0.6143165138047544,-0.2539271231326735,0.3091789157601756,-0.680203321629375,-0.1671884576911152,-0.825327195302846,-0.31041226407527195,-0.7933460921953049,-1.0093702872270616,-1.1193960516655157,-0.6621351318259161,-0.0769573859803843,-1.3133685214301718,-0.2788198402743455,-0.8863920762450181
2025-12-04,3945.067138671875,3970.419367405559,3923.378830079243,3951.405135410527,1026968,LT.NS,-0.0011039145985642911,-0.024229612894348763,-0.013414972769575526,0.01497247920864058,3621.1588244669165,36.117396371652376,48.15255306866355,-12.035156697011175,-0.005652414565315511,0.023438171494940763,-0.023938432295681933,0.015085128285278193,0.0507753679828746,0.38867801869556157,0.014937363517904123,0.1181007334160644,-1.2736406572428645,0.826629670281198,-0.5443928718877623,0.7222008687864253,0.0018358417105443499,-0.0024297610768737776,0.01361309412190204,1,-0.10269117514106961,-0.8528742357335944,-0.4389079713905996,0.09919473911664708,1.1193288619009814,0.5327102019054913,0.8631449581442304,-0.8371106591332453,-0.325901387344367,0.2496593952669744,-0.8608743099374491,0.071436848359032,-1.0001543476296144,-0.47237752293293617,-0.8717423037889621,-1.1339836199728737,-1.2336599414177392,-0.4765566483849132,-0.5202845939450573,-1.3011287617688985,0.20370728661267776,-0.2263605256066774
2025-12-05,3999.138916015625,4008.84417011926,3936.649419992529,3960.318141380168,1073758,LT.NS,0.01361309412190204,-0.007745707195153425,0.003298991379684747,0.039551539759556796,369.88578722672213,34.974832077752126,45.51700887048126,-10.542176792729137,0.0060213707223297774,0.03544066419696623,-0.007715786507311306,0.04034411658884962,0.04192673539500946,0.6436164935237598,0.015177687743307194,0.1181672502197494,-1.045984951279844,0.8996861783928451,-0.1857183842777707,0.7638283362501086,0.005848298407896911,0.009145998079103983,-0.01033004215481111,0,0.9642055002535065,-0.3140890340786089,-0.02855525507103926,0.543581697817775,-0.002801065993543219,0.5085249481948975,0.7991717061556507,-0.7308552442777211,0.0523511254582671,0.4998452701343831,-0.32922799334543673,0.5228711220022837,-1.2165645757236863,0.3115951995531611,-0.8200778260657838,-1.1244804550454028,-1.0055685433322876,-0.28089730825072506,-0.2500737297444127,-1.1386055666405008,0.7364190065191922,0.8715077951222725
2025-12-08,3958.040283203125,4008.744982508085,3938.4317582128697,4007.853784827241,1127841,LT.NS,-0.01033004215481111,-0.018959907554524123,-0.004144892229838501,0.028989708451821174,1514.7092166427847,30.402563622242724,42.49411982083356,-12.091556198590837,-0.005286311969331381,0.023105410490933176,-0.018781299088524772,0.029414000156836373,0.03575072749398287,0.35213414271860227,0.015659202438437807,0.12546600275997233,-0.8507666217911821,0.9650432259987808,-0.9864155257953978,0.7929464279152584,-0.008663963433110109,-0.0034599832989380304,0.00020020037373452956,1,-0.7739030866772506,-0.6758807478657787,-0.2038638903431347,0.35538114753376276,0.39044580376852145,0.411899201013624,0.7273517727859764,-0.8279657821103787,-0.30680637460428156,0.2455020711412543,-0.6870643894440488,0.3303413301656632,-1.3617533145051626,-0.5774728685731735,-0.7232075408976458,-1.026049889084101,-0.8069433124267891,-0.09725036338732171,-0.8444632333414122,-1.0236136198048602,-1.1803272822009865,-0.3280475741684339
2025-12-09,3958.832763671875,3981.015995016837,3910.901026546933,3951.405310081496,1788464,LT.NS,0.00020020037373452956,-0.008221239011732957,0.00020020037373452956,0.01996023701909229,1429.2750487574358,26.537051865464946,39.30270622975984,-12.765654364294896,-0.005613061951703635,0.0214636696945687,-0.008187537046831395,0.020160774586857055,0.03297584152311974,0.329782601673159,0.015930061478805074,0.12220500781334409,0.8584367538292001,1.4561617685397916,0.06135048687821106,0.7869798758103311,-0.004667959097577137,0.00387379024463349,-0.0015522007826268176,0,-0.003530089951423035,-0.3203218658825275,-0.09063635785656524,0.19514731636105292,0.3592426988413646,0.33134995286711916,0.6527485851195076,-0.8662600551922569,-0.31218050760012256,0.2144157398893758,-0.3352965278495659,0.16802519324664048,-1.4193294881013978,-0.6403338653521715,-0.6669239596446047,-1.058455192610071,0.8820110840098584,1.2314037343617086,-0.05106886769937418,-1.037799013561388,-0.6471941442938858,0.37355162598592356
2025-12-10,3952.692626953125,3991.018237603577,3931.5986112372702,3961.3084244204233,957277,LT.NS,-0.0015522007826268176,0.0008271369596344093,-0.017558467311602054,0.009136416739530348,2880.9830557696428,22.71628899167399,35.98542278214267,-13.269133790468679,-0.007608339800567632,0.018516677022236694,0.0008274791317439689,0.009178281194855087,0.030047837664938116,0.24679243526912606,0.01583185914595116,0.1186180877221485,-1.2841697698888466,0.8011614064758629,-0.7368398157042518,0.7717564599850442,-0.003164890577820058,0.0008903239659516114,0.003151869950399211,1,-0.12823569123094455,-0.018223416286089034,-0.5218429975338349,0.0050169163705452964,0.8550871039937781,0.25267803566831293,0.57635104609538,-0.8931402611704022,-0.37105524837490605,0.15721504603231473,-0.03344380583491067,-0.022611546012613237,-1.4790913667130323,-0.8891921093601401,-0.6801623279523393,-1.0945761937358016,-1.2252328194252642,-0.5408851232608778,-0.6476978052328481,-1.0854607543152495,-0.4424775525306293,0.08697481256320491
2025-12-11,3965.170654296875,3976.1633820273128,3946.0575343270825,3954.5742024814094,841371,LT.NS,0.003151869950399211,0.005082921508598062,-0.019146691385750692,0.01238939519958095,962.8875361254112,20.459336910094862,32.88020560773311,-12.420868697638248,-0.004492842535072872,0.020089412886889146,0.005095861469107454,0.012466461696514441,0.030001836753495374,0.35024775076314685,0.014690109110885929,0.11896755904493321,-1.4102280456662892,0.7267343282468239,-0.16359952399699437,0.7659658614831979,0.005441754277616313,-0.0010163280528350453,0.01738104623745602,1,0.21814801520079546,0.1263635837789685,-0.5552348097593912,0.06853086787292807,0.19335319000428403,0.2085482449781948,0.5059226152732471,-0.8293202232753295,-0.26334558246600204,0.19567531753238424,0.11200820753847389,0.040929781375265435,-1.4667136079404004,-0.5636587785627457,-0.8904167186540122,-1.082059874724437,-1.339457108472867,-0.7414738118452502,-0.2055748416570575,-1.098280941766832,0.6969954455183452,-0.0915288840281578
2025-12-12,4034.69189453125,4074.205850673743,4009.4385524816194,4021.71851229608,2207898,LT.NS,0.01738104623745602,0.008850873624151953,0.0011051664289985724,0.017730770672147744,267.93057024651284,24.003768694960854,31.10491822517866,-7.101149530217807,0.012084394219991301,0.035783793851321244,0.008890158422165229,0.017888893953186935,0.031797989377792185,0.8800364254612597,0.016115309957776415,0.12663650203582064,1.8555099267882276,1.5946450385830926,1.4071270986933975,0.7392662410652392,0.0057136360690816825,0.013157147977851235,0.0044572887277353705,1,1.2635476828288492,0.26002091707529645,-0.044527517933430294,0.1699953581804019,-0.04614322717460814,0.29122025670868334,0.46727444875561513,-0.46281574155450267,0.2902068344273397,0.5348909419524651,0.24718673979052266,0.142824459724604,-1.4101151425876672,1.0823582892305739,-0.614977225611868,-0.9802384375212817,1.8650297706924324,1.5994660281404447,1.004086329317079,-1.1867341251737982,0.7282200175750763,1.282517701702937
2025-12-15,4052.7158203125,4056.3799823899935,4024.4914967045615,4033.4044410018055,1064975,LT.NS,0.0044572887277353705,0.023638204506698283,0.004678296952174145,0.021713476208419145,237.10138072305222,27.94500398821765,30.472935377786463,-2.5279313895688134,0.015790548610671085,0.03818319950169169,0.023919801299434162,0.02195092926238762,0.0350747640607873,0.9501968590096546,0.014953610495842089,0.12724008171536444,-0.8115183669518762,0.776222542760662,1.956659903194293,0.7345207406409734,-0.0007546316435640039,0.005011581321477118,-0.0069886729778711855,0,0.31216250525182704,0.7546521740764146,0.05046705640695563,0.24651644581204718,-0.05683899483542981,0.38375900949385666,0.4560283773704347,-0.1439026014128905,0.42209185099092017,0.5931713828473599,0.7516131739852998,0.2200216459398081,-1.31884738475092,1.2992696931561405,-0.829709224056077,-0.9656600182224321,-0.7450725546320186,-0.6068243979096669,1.4248587574375227,-1.1946844551739075,-0.12956955087915992,0.49067849840211497
2025-12-16,4024.491455078125,4064.1042986548377,4012.0132364794144,4044.198868331001,2199214,LT.NS,-0.0069886729778711855,0.01644933115509255,0.00822809214335957,0.008923044800988746,343.4228640884626,28.46288849856046,30.070926001941263,-1.6080375033808032,0.00791317693223359,0.02922601393224311,0.016585366274818547,0.008962973839753197,0.035180388838053474,0.7249314801112786,0.014776486653654384,0.12890474570830388,1.6643984489582688,1.512373920930965,0.43622988793324435,0.7602018099876403,-0.006444791966669916,-0.0020893304598149113,-0.000344629310602339,0,-0.5261294514499247,0.5181972592458544,0.14517499216672586,0.018397583012338677,-0.020435241250362824,0.40252102114970073,0.45100385371962703,-0.07399666821991001,0.1671683593353104,0.40931344393752506,0.5095617183236749,-0.00895354855695492,-1.3075654498400495,0.6024212621752761,-0.8579300227860106,-0.9382583346962896,1.663690876983124,1.3668649398841677,0.2605198831421556,-1.092999703452345,-0.8789408683359707,-0.1965617824800062
2025-12-17,4023.104736328125,4039.544262989653,4000.92150587845,4039.544262989653,1087334,LT.NS,-0.000344629310602339,0.01765690262711704,0.01848403958675149,0.01557953598099992,351.7691563632003,28.43365363061139,29.74347152767529,-1.3098178970639012,0.0070313837956128555,0.02717831701741713,0.01781370726751308,0.015701529663310954,0.035664242403986496,0.6971550023680537,0.014090734155344608,0.12610500212917425,-0.7921595091311379,0.73460651238408,-0.2631942212698355,0.7569855089451585,-0.0016079691231565723,0.0008725800144584392,-0.007734598482766427,0,-0.042971745762568805,0.5568464127606504,0.40848714470393993,0.143234497826388,-0.01768658367226838,0.40902284119006865,0.4483795452271954,-0.04836590976007117,0.14208659177186597,0.37029179003627655,0.5490289091035283,0.11602595020586147,-1.2871865472756743,0.5167363998790228,-0.980607981324064,-0.9653728490204353,-0.7294248361721659,-0.7267592093482226,-0.27414365588326983,-1.096412006140389,-0.2395793917300767,0.08587012317471979
