Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-12-20,1267.84619140625,1277.0470069229707,1252.1014392500044,1263.4671101390386,58491181,ICICIBANK.NS,0.0011649158603134473,-0.042918504016735824,-0.030837513141097953,0.029817713019676863,-358.22517173329385,7.35298902275963,12.459864632830818,-5.106875610071189,-0.020641435694079502,0.0017650369473025673,-0.04201054082123956,0.03026671262737346,0.05711656892412604,0.13860861947958283,0.01762765927690646,0.1694503738091241,3.8075157568859486,3.000491190342793,2.4182207558913733,0.958607103828208,-0.015322359236337606,0.015853038271674433,0.006498549964901957,1,0.014319873065055201,-1.9472803775800018,-1.2500272211310326,0.06352209038677825,-0.4430029433872911,-0.28757813369252655,0.3654971959932014,-1.1736616933612838,-1.2881607579054184,-1.1590644221561845,-1.913074058528121,0.04297190909023312,-0.7581826496236655,-1.5988068119443517,-0.6313687918307169,-0.5779132958938402,3.0,3.0,1.594342617203645,0.023667897427383545,-1.77098054093355,1.54884381299112
2024-12-23,1276.1121826171875,1286.149413849784,1266.5177244802055,1273.9964575675249,6827512,ICICIBANK.NS,0.006498549964901957,-0.03731176281617503,-0.019472907413858674,0.014564249200006747,-793.6147599195575,5.476164473264134,11.063124600917483,-5.586960127653349,-0.01410079861155844,0.007461228477649184,-0.03662425620889154,0.014670824645937053,0.05770871759705104,0.25565565830076503,0.017229544133650826,0.15391568335082947,-0.6065583027300953,0.35849047667718875,2.1911176506490166,0.9554233646906201,0.007010839504245724,-0.0001997699035504114,0.00034698694125949637,1,0.41978709553314697,-1.7038461773687839,-0.9119034901822436,-0.3000691262716972,-0.7427060427387251,-0.49835383495281715,0.17231500402842448,-1.275062093490601,-1.0215156147909756,-0.9299509266240601,-1.6802590268419875,-0.3184629450643637,-0.7359419055251307,-1.198889655401686,-0.74566359499811,-0.8325772616093435,-0.5920766402085645,-1.6403508275513106,1.3817950297807662,0.012811334902574524,0.7286382533247268,-0.07360964835522948
2024-12-24,1276.5550537109375,1283.689394924585,1269.6667242632775,1276.1122805813325,7138516,ICICIBANK.NS,0.00034698694125949637,-0.027747796522354047,-0.025270441512026,-0.002848045535161312,-845.4474274395254,3.978640204377143,9.646227721609415,-5.667587517232272,-0.01346989456478187,0.006649522195333546,-0.027366362543267297,-0.0028439937009916427,0.05863153278807519,0.2702619405590329,0.016391727909620762,0.14085459856194896,-0.5765267238184736,0.38592786202941987,2.0324730082226243,0.9671114389702251,-0.0010866989549987555,0.0013979459313557827,7.697499554740164e-05,1,-0.04518646560620469,-1.309812219425635,-1.0798175122562526,-0.7161015728384017,-0.7750947917521075,-0.6653849826668357,-0.022128146994546943,-1.284837078590765,-0.9920128197545618,-0.9572420047413795,-1.3005983529274294,-0.7253533251303497,-0.7045562339695691,-1.1410489404126194,-0.9801932367071797,-1.0433897858862617,-0.5603521271001072,-1.5562186463915604,1.235123606134008,0.07919882731940912,-0.17265527320651536,0.08891263633279956
2024-12-26,1276.6533203125,1291.8076677677632,1268.633313433368,1286.149397655659,7338444,ICICIBANK.NS,7.697499554740164e-05,-0.012866435756308187,-0.022973791206530415,-0.005841005675388371,-858.7356033086709,2.7678645066059744,8.270555078608728,-5.502690572002754,-0.013268265400028345,0.005703110701650971,-0.012784017028868333,-0.005823980166565157,0.05907855530848774,0.2754131709764049,0.016625394116021625,0.1403771358900096,-0.49927307157487505,0.4018292825628241,1.9274453487010017,0.9666825221628473,0.0009498673594489271,-0.0008412451792048511,0.007831587515245307,1,-0.0648463264715413,-0.7081216522850762,-1.0076352778609197,-0.7828009814113503,-0.7806161881867998,-0.7996525010508571,-0.20976459858057409,-1.238206000494725,-0.9793410536251923,-0.9907331429109363,-0.7139512424225378,-0.7898126480479032,-0.6889064050225396,-1.114931499585782,-0.9139821063687946,-1.0442860898999242,-0.4848063795131574,-1.503245952707554,1.1394667986857783,0.08188732374520379,0.06167336565024513,-0.14214183301495525
2024-12-27,1286.6907958984375,1294.9566951975391,1277.834372258314,1277.834372258314,4756066,ICICIBANK.NS,0.007831587515245307,0.015919015277267558,-0.016459575173711317,0.005252766772792472,1855.677135758191,2.588418755872908,7.134127814061565,-4.545709058188657,-0.006311381518040338,0.01279297701670612,0.016046397838309634,0.005266586739268275,0.05572910857351157,0.3867489238641768,0.01619296003684919,0.14264772641353668,-0.6520606760379071,0.28125188087542013,1.8522178626708707,0.9262543162037516,0.002657545248501766,0.005370024758313776,-0.009914869456201842,0,0.5249725595208267,0.44282408193655354,-0.8062334464164975,-0.5051322969279944,1.0957371596959147,-0.814193291090081,-0.3635309201756337,-1.009151539939124,-0.6910814090145744,-0.7019854023687679,0.4326370308665431,-0.5195100380554097,-0.7957995398360049,-0.740013830190854,-1.032920625076714,-0.999535804207772,-0.6323483015640161,-1.7932406420745233,1.0683937684681482,-0.12297006086406576,0.25227405203567865,0.4815661646645832
2024-12-30,1273.9964599609375,1305.3383325760412,1268.8793435378464,1284.1320718868317,14207425,ICICIBANK.NS,-0.009914869456201842,0.004839229960752298,-0.03807927405598349,0.006431744027773239,-649.7263485495766,1.4056761270267089,5.988437476654594,-4.582761349627885,-0.015911199455850622,0.0020014761977136253,0.004850957944564138,0.006452472108801066,0.05660657833676383,0.21891607082852246,0.017989443098760074,0.14152039261585794,0.17028449652570962,1.7641102183390802,1.3284523231256236,0.9333143541568557,-0.007101000468431965,-0.0032874037901397327,-0.010092071248392976,0,-0.8395931615306829,-0.0015995145143439026,-1.443582942927529,-0.46999198564955147,-0.6356780147064595,-0.945742530170041,-0.5185914837306682,-1.0097212117095669,-1.0728473801005016,-1.1256533769311,-0.014032608955645223,-0.4849728225427574,-0.7661500059394332,-1.2864443966388293,-0.5304770681769047,-1.01145101704455,0.15165625766634205,1.8827386122946579,0.6059966838852463,-0.079636000592415,-0.8431794435025611,-0.401360227293444
2024-12-31,1261.203857421875,1269.3713754212274,1259.6785365277274,1266.3701041548643,8449607,ICICIBANK.NS,-0.010092071248392976,-0.011751391252542582,-0.04906315406871769,-0.014292852562257336,-263.5549731759455,-0.5574856921598439,4.679252842891707,-5.2367385350515505,-0.024940412003833234,-0.008833194039416958,-0.011682613330073255,-0.014191194648582539,0.06082739723542276,0.08998061502935305,0.017262669243250265,0.14067388461167948,-0.33226806431501416,1.0085456315195362,0.990919177668858,0.9528324910131598,-4.2127301519090045e-06,-0.010088057222228365,0.0015593082493797715,1,-0.852512609827169,-0.6649094424794147,-1.7544916516084414,-0.9753339166053733,-0.3668800761234904,-1.1676099666922701,-0.6968051969971323,-1.1521340615703333,-1.4270882771908242,-1.5456145327976931,-0.6715526443260139,-0.9748042446941486,-0.6223393242265676,-1.6959506954597812,-0.734386777016386,-1.0183784880292017,-0.3279106435804677,0.013084638814332786,0.3066603298807548,0.026918626257525155,-0.05057633177399458,-1.0852776890737699
2025-01-01,1263.1719970703125,1272.3728127979782,1246.8859706361395,1261.20390300566,4705399,ICICIBANK.NS,0.0015593082493797715,-0.010539069944422521,-0.038286866466776454,-0.016227167764281403,-303.2671945374772,-1.9322197301983124,3.356958328273703,-5.289178058472015,-0.02249852059205648,-0.007580404088926795,-0.01048372853307078,-0.0160962165566626,0.06431902855263917,0.1502042848230597,0.017627917159085713,0.14010913132042582,-0.6254651547210729,0.596270121396385,1.0337908010395567,0.9339504935567218,0.004140304217561321,-0.002307530918086601,0.0053996317361554086,1,0.04244506583671494,-0.6210399888729182,-1.4238781552600457,-1.0155789154550865,-0.3924260610001579,-1.3184994041471256,-0.8768306399108827,-1.1566249372201989,-1.3176087559500254,-1.4817997569431824,-0.6283786213018019,-1.0131202734818092,-0.498687173089129,-1.4854972864154634,-0.6312575141988728,-1.0205385669586957,-0.6047886812403258,-1.0012628366532648,0.33887207039263917,-0.06845408882878638,0.419152418199606,-0.296628068288961
2025-01-02,1270.0111083984375,1272.7664882086394,1258.0057823459824,1264.5988495821298,7433222,ICICIBANK.NS,0.0053996317361554086,-0.005216413203814512,-0.018082848960122765,-0.013697754371864,-582.0855770338773,-2.4417008252191863,2.1972264975751252,-4.638927322794311,-0.016252837292336064,-0.002693735949321985,-0.005202831346913017,-0.013604367019732444,0.06614319617789537,0.25427801752090645,0.01674492434500592,0.1412074691187647,-0.3682195813821226,0.9396838099502073,1.1457398180221066,0.873113586464921,0.018599976157659907,-0.010840260155021052,-0.01999562297703117,0,0.3335216617925671,-0.41619791022551766,-0.8265576284597972,-0.9452486334426349,-0.5812170836625431,-1.3664678955395264,-1.0333527087109093,-1.0032225995040305,-1.0605083413392775,-1.2765481099569715,-0.42613854956448216,-0.945358798292297,-0.4297242961720945,-1.1387142312939478,-0.8766713998525744,-0.9953347998492099,-0.3548431576812677,-0.14596059119426597,0.4310112146265793,-0.38444665477715456,2.034161751967191,-1.1699594404983071
2025-01-03,1244.86865234375,1267.452481982073,1242.1132728120124,1265.6811494083963,11194997,ICICIBANK.NS,-0.01999562297703117,-0.03304362369609095,-0.017124608418823302,-0.03952318254032875,-155.750604340175,-4.818707284937318,0.7940397410726368,-5.612747026009955,-0.03309513332629821,-0.022400428318579357,-0.03250364709843523,-0.03875233043057125,0.07111213988210456,0.034606420490707356,0.017793405465127435,0.15402739998711973,-0.006742176097768073,1.2170948877652306,0.7207568712619267,0.9151361782913234,-0.007631803596810856,-0.013011483399975706,-0.0007512162984043654,0,-1.6075670005273037,-1.537430065939514,-0.7991902852121647,-1.573740924398613,-0.2842684994510718,-1.6289535296129793,-1.2229480613875616,-1.2224597184890071,-1.7241339899987536,-2.0337272734734686,-1.52003102949999,-1.5411044906373206,-0.25106247953761235,-1.8380736668006825,-0.5842680135988193,-0.7791443806420825,-0.010095467308591562,0.5394563595574837,0.04867203374046556,-0.1589329792719198,-0.9066725479511027,-1.383188280082816
2025-01-06,1243.933837890625,1257.3661039966464,1236.9471279387867,1247.8208957681682,7504047,ICICIBANK.NS,-0.0007512162984043654,-0.023879970538293292,-0.01904074057754111,-0.055693843138801505,-151.31305769862735,-6.700692333285588,-0.7049066737990082,-5.99578565948658,-0.03142819427670529,-0.0233232303324713,-0.02359710016088601,-0.05417133649744821,0.07576935671923046,0.08521233863493086,0.017621185680796504,0.14075493036626302,-0.32431780412527567,0.9550226597560655,0.42086240976791434,0.8660644216042411,-0.016325128725884954,0.013387396869193968,0.011913572386245172,1,-0.13078519484679396,-1.1639803712633086,-0.8547166132631343,-1.9538608175918297,-0.27959355940453706,-1.8280627361148059,-1.4235505771321837,-1.3052692323984818,-1.6433294471731559,-2.043767333534582,-1.1590569794528158,-1.894047094100159,-0.08383616582360753,-1.659282646342545,-0.6351842284811892,-0.990227213402396,-0.31550137080644036,-0.11270582330335338,-0.22214248812396786,-0.4136904860218847,-1.8616808702391798,1.2914161169736287
2025-01-07,1258.8421630859375,1268.387371227451,1246.2955634538516,1246.2955634538516,7539758,ICICIBANK.NS,0.011913572386245172,-0.0018743269036551322,-0.013625718156197762,-0.03796468133239377,-392.12361017244865,-6.909552770590153,-1.9458358931572373,-4.9637168774329155,-0.018200777726028905,-0.012022502579818406,-0.0018725714499202573,-0.037253056769985804,0.0768080254021237,0.2630354688752925,0.017680888845374918,0.1488974663980247,-0.31895755921368557,0.9823168689570428,0.5867111570139681,0.8755357851709243,0.0038817437019732417,0.00851496686630574,-0.012190540597031643,0,0.8363226581949925,-0.27719382526838343,-0.6937832397851612,-1.5033483932534144,-0.4437530685556027,-1.831505551270511,-1.5844737382229395,-1.066753909842283,-1.1103610124863825,-1.5859743804886404,-0.2884471985745683,-1.4747373690837593,-0.04468738136948548,-1.079660446048004,-0.6220625290392185,-0.8508499961848864,-0.30549479489258186,-0.041215410862378454,-0.07501871826378492,-0.3586305653002758,0.39607251042641123,0.7918600678884568
2025-01-08,1243.58935546875,1264.500353533012,1232.3711960120445,1260.1213925757818,7566309,ICICIBANK.NS,-0.012190540597031643,-0.015624175750066471,-0.02616324569448892,-0.045289166167088085,-190.74366881376585,-8.211196709215983,-3.1989080563689862,-5.012288652846997,-0.027607903859721672,-0.024118480024982958,-0.015502751523134406,-0.04427892032946468,0.07879700535471369,0.14963257505229335,0.018956157950321083,0.1529009758598511,-0.313500228437959,0.9173878342754543,0.2622034666402069,0.8733000942021238,-0.0007996806978147784,-0.011492179368298376,-0.0010687443606158813,0,-1.0070917742934196,-0.8291887070965022,-1.066830638307871,-1.6675508657144902,-0.30195354437402155,-1.9578130454997138,-1.7432424668660442,-1.0761166050505517,-1.476760177195825,-2.0314425503640368,-0.832601109845406,-1.6279145770552368,0.02423634648830458,-1.4375259378880543,-0.26724938002195836,-0.7799771455170462,-0.30198414807678226,-0.20485492636732405,-0.36670814320526324,-0.3654504577448908,-0.12760439942541973,-1.231063782227013
2025-01-09,1242.260986328125,1244.5734728084612,1228.1890658447487,1237.9311554007072,8684920,ICICIBANK.NS,-0.0010687443606158813,-0.022092551846837668,-0.027308965050652226,-0.0525024315671308,-181.97837132740221,-9.243395091616549,-4.407805463418499,-4.83558962819805,-0.026207669206850248,-0.024702231153591492,-0.021850298699597315,-0.05114798614437266,0.08024545051500154,0.17340616771849515,0.01820479533579913,0.1499804904771263,-0.21801171184368154,1.021995018078476,-0.14258480680617458,0.8679601920746983,-0.006881216315863482,0.004903877474608534,-0.009991178327580163,0,-0.15525053105217268,-1.0826701668094583,-1.1035176927409722,-1.825628170524922,-0.29373090400745944,-2.049759888770854,-1.8913255832981437,-1.0345235721106247,-1.4145432212761215,-2.0280235883137094,-1.079884245529458,-1.7743894372140523,0.07077790318443826,-1.3567597912801843,-0.48408215867145193,-0.8222825012721325,-0.21489268028045305,0.050863118897051585,-0.7273520560864667,-0.3888928651390822,-0.8028719060907622,0.42587075140219227
2025-01-10,1229.9111328125,1244.7702186556908,1223.268815487501,1238.9151869887507,7854524,ICICIBANK.NS,-0.009991178327580163,-0.012088107197386703,-0.04513173089347762,-0.06027393458476275,-124.6349063146292,-10.931933191990538,-5.712631009132908,-5.21930218285763,-0.03292701068254045,-0.03317309842524141,-0.012015339532479241,-0.058493412960350155,0.08286405380574012,0.10263818664083359,0.01826685893381125,0.15219717685974757,-0.28508259095850713,1.0031433815932227,-0.5475324808086276,0.8819102049869417,-0.004046174437066828,-0.006422815800373633,-0.01621260803455472,0,-0.8420116223689528,-0.6811157776626421,-1.628931761424057,-1.9912984904738107,-0.2557031770482323,-2.2110068984951576,-2.0473719911637676,-1.121938272347805,-1.6761164860617985,-2.3197464068780325,-0.6873156054602845,-1.9269569749862392,0.15862082418236,-1.5880242732432703,-0.46976403152984875,-0.7804618467446304,-0.27795099192364714,0.00473279227925449,-1.0905470200571348,-0.3097462262905963,-0.4861917022972888,-0.7241293767322315
2025-01-13,1210.1318359375,1224.1052557235084,1205.3592318634503,1215.1997021699149,9669336,ICICIBANK.NS,-0.01621260803455472,-0.027549498933537024,-0.051429469471830414,-0.07780391410174364,-80.74834758858128,-13.708117116021413,-7.311728230510609,-6.396388885510803,-0.04422150241401457,-0.047507249202549895,-0.027173472513975505,-0.07485418319257153,0.08476978511007341,-0.02166585483958732,0.018795184838601833,0.1581192769508252,-0.10934488212580093,1.170201114383892,-0.9892618362727842,0.8907736611239424,-0.014857097422370331,-0.0029782969699548127,0.008542403642902131,1,-1.3090634108047552,-1.2984859404336333,-1.806453097166996,-2.385775191291256,-0.22778215149710612,-2.4833606606277376,-2.23679218678153,-1.3882756402630738,-2.106258004052241,-2.808281634608053,-1.2892655606232286,-2.287093225876005,0.22185760834465731,-1.980042924764592,-0.3241487481885723,-0.6832711364383683,-0.10632572290475333,0.420781781344281,-1.4753985356739658,-0.25834660455650854,-1.6815983079797117,-0.37035100379264063
2025-01-14,1220.5135498046875,1224.9908916090162,1207.868449677033,1213.6743510380347,10342698,ICICIBANK.NS,0.008542403642902131,-0.030920667676880127,-0.03279499458053529,-0.0809663398849117,-125.66390901144484,-14.898801225318266,-8.829142829472142,-6.069658395846124,-0.032042168584973885,-0.038562105692021786,-0.030447513123719072,-0.07777526688717407,0.07903917269837846,0.0946039477506926,0.018021122003850896,0.15457575350192718,-0.05593867692725697,1.1721687218808141,-0.5778933082792728,0.8906677512013181,0.003895278043635164,0.00507300510747373,-0.0016543243444169919,0,0.5805815741324022,-1.4284506596201745,-1.2534660190269562,-2.4338128492666926,-0.26576181493153894,-2.5728208607048773,-2.4067036244159588,-1.3122250590680469,-1.6219235293709933,-2.435619209391692,-1.4148204756115872,-2.3312980650492356,0.01770746640521602,-1.6040833162275179,-0.5506150069747784,-0.7425707242726464,-0.048183333532185305,0.43015030947274996,-1.1007860699398568,-0.25485243906096333,0.40315923318499375,0.4434383993827887
