Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-07-13,1241.9237060546875,1252.5680534152625,1210.764166319061,1214.44876945457,9977644,INFY.NS,0.023570458308150747,0.01565178183503536,0.05399187835609626,0.045139578075065266,214.95589726418058,15.048094155695935,11.486610440429713,3.561483715266222,0.03902724268576918,0.05913103683690202,0.01577491253853891,0.04617387265371953,0.0922991464536337,0.9228342751292344,0.01723756087240564,0.18668598211165024,1.5650894738533887,1.4484492765102097,0.7979186309548316,1.3532926204558184,0.0015180775225879406,0.021516055199552638,0.043610586522805965,1,1.5532543420069422,0.46574675371182367,1.1248487161473755,0.714047871320576,0.08608613123964955,0.8554713605617329,0.7663136856389697,0.4396600743673251,1.0682076150788482,1.151359753315067,0.45913240845052133,0.7022749065227094,-0.3724307496153715,1.1888171109447072,-0.6075310920028483,-0.7237929182065722,1.5114704247453064,1.2973498118593978,0.6017146042121666,0.23176545216472416,0.10213882100771923,1.88897941276616
2023-07-14,1297.2830810546875,1300.9676843031073,1256.0706748916025,1256.0706748916025,12833381,INFY.NS,0.043610586522805965,0.069509038782906,0.06553248372049637,0.09216644673728712,151.82727444656587,20.72233065690375,13.333754483724523,7.388576173179228,0.07962513784598846,0.10344367394552023,0.0719817505713034,0.09654732361629992,0.11695549686200898,1.1808156947076627,0.020370188719879268,0.23408136859257067,2.237885037420563,1.5658011795831934,2.083792518986372,1.4421711428143082,0.007735121594226721,0.03245521737345238,-0.002106223149180501,0,2.8050202620478992,1.9142132722466656,1.347454957769315,1.3532938586344663,0.04353524083389891,1.1122612704921713,0.8541197773010779,0.959703087503417,2.0958141881731676,1.8907124240823119,1.9969550152101039,1.3968188443851923,0.15246718960406477,1.9369690958257688,0.12866976685030604,0.006025170656384485,2.1397077753918237,1.6250438358443509,1.572775970632469,0.7235726364152132,0.9522049859642505,2.7405152530665156
2023-07-17,1294.5535888671875,1327.3052180870611,1286.6841890241146,1297.282891302177,11569884,INFY.NS,-0.002106223149180501,0.06819233532609723,0.06477507314530882,0.10057348235962171,156.38735002518604,24.714068360477995,15.609817259075218,9.104251101402777,0.0720250672917937,0.09805374988037885,0.07057119733863959,0.10580489587169684,0.13309789936794544,1.041143531444342,0.021875173917008998,0.22909626706556036,1.619773103550251,1.1900771381379893,0.6424239221025555,1.3842213109885546,0.007482946045497489,-0.012464276534335655,0.0360616124835078,1,-0.12556701887041322,1.862425752213396,1.3294066289835769,1.4572274708003548,0.047231265216376654,1.289002903894818,0.96276793999464,1.19183726921951,1.8889636103096616,1.7838136496430512,1.940014851743477,1.5131092875141394,0.49442393603953094,1.5225026134218547,0.480243107682586,-0.06930293440616436,1.5297402801357816,0.5240324677640062,0.47539887404619663,0.3993296213808296,0.915837993491359,-0.9161787574214324
2023-07-18,1342.0892333984375,1344.5910945115115,1300.058011121043,1304.60684950845,16743977,INFY.NS,0.0360616124835078,0.08972669804054965,0.09228796356354091,0.13287315691464657,136.06929556189397,31.35187360810187,18.75822852888055,12.593645079221318,0.10385499725888536,0.13441044028870208,0.0938752845898767,0.14210512100539874,0.16274090095893856,1.138161621614035,0.023258096573339503,0.2533143788745825,2.5618605597582764,1.413526900338585,2.150660358460502,1.388689521064578,0.0019158704007220429,0.033401063334307306,-0.00016955530795574773,0,2.2994559146469475,2.4025564875514793,1.8528835762616527,1.8789221726291998,0.023600515542663437,1.582168775575269,1.1137107724946007,1.6549861763648233,2.65374296788318,2.3624285107779004,2.532745116962388,1.9931603438459247,1.1200276005124978,1.789899777950839,0.8035496869255785,0.3032399084369817,2.399147930312749,1.1680484823018227,1.610652063585914,0.42244360498661376,0.1547429411629324,2.7806864894672967
2023-07-19,1341.8616943359375,1363.559740717556,1328.8975058703595,1351.9146708665796,13687062,INFY.NS,-0.00016955530795574773,0.10096687885732837,0.09052150452539633,0.1308859922826283,136.32251047002447,36.176995701874375,22.24198196347932,13.935013738395057,0.09662932660574963,0.13037426819385511,0.10624000122372901,0.1398378235955977,0.1840944701711854,1.0248898922161869,0.023604628539852502,0.2538530870948552,1.5235323301500225,1.0559057721887946,0.6992578573591913,1.4144036504790942,0.00423928389630214,-0.006165613926302733,-0.017405405990009854,0,-0.023429221451647622,2.6520538890194207,1.7981782019511943,1.833073137355507,0.0225032844762973,1.785537721628972,1.2790703551078155,1.8182859360218147,2.4322103008529865,2.261604987689899,2.8094384143810887,1.9401687462008952,1.5608010487169015,1.44642859642007,0.8845496346006887,0.31030683302002476,1.3970470566977369,0.1272503632171569,0.5057229421294366,0.5612662507313447,0.4660328516123972,-0.4223638068472052
2023-07-20,1318.7081298828125,1338.2681331891115,1310.7021306189188,1338.2681331891115,8347221,INFY.NS,-0.017405405990009854,0.05999101455916781,0.07564279639420313,0.10624238931570652,171.2438300439074,37.69808056880447,25.33320168454435,12.364878884260122,0.07172499119123743,0.10742405220581097,0.06182700551876241,0.11209140291420594,0.1925268458933294,0.8725454019590452,0.023967043992906743,0.26665450002633223,0.07223666795081461,0.6605745112989913,-0.160244063816251,1.3095126846868688,0.007334449485705515,-0.027009960626736308,-0.08483754107528353,0,-1.1225550782930807,1.5629348794398041,1.494513744153982,1.4879653836607354,0.045312272258709964,1.8351777697254965,1.4220969953380522,1.592853090451741,1.7937865130670338,1.860750699838056,1.6133919833083838,1.5474511005838667,1.7216686022023209,0.9965803991707275,0.966678647754898,0.5048005524907387,0.017187528011793858,-1.0160275287416114,-0.14405137030411777,-0.02488716748563324,0.8830498700946146,-2.083887960708883
2023-07-21,1211.4464111328125,1228.186155763225,1187.2466172377842,1201.075039161913,45548305,INFY.NS,-0.08483754107528353,-0.06845711303892174,0.0010519257439842806,0.024517056625925696,-615.960271696908,29.903715586270437,26.247304464889567,3.65641112138087,-0.017265827478061824,0.015917243979824303,-0.06616649147392717,0.02482007093071581,0.18645160381585124,0.40739780659052727,0.03707936694589536,0.4099777333639315,3.885031755378632,2.374869219609998,-3.17272115760293,1.8775550758513009,-0.011788954585924888,-0.06270312955349978,0.003747942028410506,1,-3.0,-1.7841339966543617,0.044049957251587946,0.3875050467826048,-0.5038166469015296,1.4694971264230032,1.455553094905745,0.4262001924162309,-0.4041427411186897,0.35437556798677894,-1.767142098823906,0.3588737245183632,1.5778585364764444,-0.3549007028153679,3.0,2.6584325971021556,3.0,3.0,-2.396680960366138,3.0,-1.7218797809632451,-3.0
2023-07-24,1215.995361328125,1228.0953149237007,1213.8574296627578,1219.998361010124,8859789,INFY.NS,0.003747942028410506,-0.06260294786133075,0.005589387464766442,0.042058738149776634,-806.2257113200329,23.819115509138783,25.761666673739413,-1.94255116460063,-0.0161750330580811,0.01805562822806328,-0.060683642774344904,0.042955738241974295,0.1758506835432793,0.40801836687714577,0.033840779627397316,0.4063996269129765,-0.1362811171636962,0.4753801720797017,-2.2013841595561185,1.8240060844235129,-0.0036862180542648424,0.010471626187901381,-0.001497592122678572,0,0.23786841974852707,-1.6297153890271123,0.12927142084559945,0.6220943463546482,-0.6348767785936429,1.1863159296517467,1.4199222248034522,-0.3224551678255461,-0.37782309427838634,0.38663301519203347,-1.6205544235893898,0.6042288227136059,1.3431967045347095,-0.35603212695535597,3.0,2.55910533437788,-0.1883168971405051,-1.5085978497665626,-1.6510063750869182,2.721804771361826,-0.612626612027132,0.899082822669159
2023-07-25,1214.1756591796875,1221.681240905653,1204.7595879527776,1216.3591233474524,6801982,INFY.NS,-0.001497592122678572,-0.1001621524675172,-0.010435454426967567,0.053559506810454724,-723.4071655655464,18.635374359839716,24.336408210959476,-5.70103385111976,-0.01996469320682237,0.015094981168699784,-0.09530929168908342,0.055019770761208564,0.1655611823638689,0.3794119918584291,0.031230863248040454,0.40298913483467036,-0.3846290639718457,0.40855513104497565,-2.1972378460191964,1.8607291003622697,0.00041928243166748923,-0.002277763144552924,0.010620794394271188,1,-0.07106852294194738,-2.5613498870177542,-0.18137971709474668,0.7782877607063703,-0.5730029076631679,0.9474182203893241,1.3392715244427857,-0.8206650206764119,-0.467833057991994,0.3380472380525332,-2.491229389683013,0.7699804601297868,1.1182363353135238,-0.43517920873833366,2.488441561155627,2.469407352345282,-0.415773966112545,-1.679683042007504,-1.6327690513518838,2.859959647208704,-0.04581594846311647,-0.0718672472289996
2023-07-26,1227.139892578125,1228.186147433356,1218.5426339683336,1221.817774817035,5528885,INFY.NS,0.010620794394271188,-0.08937180276529018,0.01159507609203809,0.059959818271875416,-3786.5228220890804,15.395853623827406,22.548297293533064,-7.152443669705658,-0.012028815725472097,0.024354772901539423,-0.08549450531456315,0.0617938809751275,0.1554073408687333,0.42259814975128907,0.028303090858153957,0.4039321307092566,-0.5431663835628731,0.36816927247679204,-1.680527979432038,1.8429292266836936,0.0049520574860006375,0.0014945029211028363,0.003183018024620326,1,0.6693026683376375,-2.2518529134020886,0.24643765811748786,0.8633415589961657,-2.661501536250157,0.7978161717180804,1.2424492168096903,-1.0078345176113874,-0.26951777705766294,0.4892749702979899,-2.2047448170797894,0.8610547293575798,0.8981236511365827,-0.30671774510277877,1.8279150377815803,2.4450005619691697,-0.5673581436343915,-1.7816372769026332,-1.2375597269548781,2.713296750947217,0.5754447166842497,0.21677607964873946
2023-07-27,1231.0521240234375,1240.7411717559758,1225.5025635415454,1236.0103133187197,9191861,INFY.NS,0.003183018024620326,-0.06878337875066011,-0.008792364191492319,0.05623947165381189,18699.560176326664,12.994403092688117,20.637518453364077,-7.64311536067596,-0.011044928556432798,0.025707602972747656,-0.0664711196306681,0.057850978730278335,0.14732579708906202,0.42503058680377664,0.026101862052356966,0.40366785135922495,-0.1545166322491296,0.6052786442901935,-1.120445978582311,1.7753982096503043,-0.006004368496797154,0.013843163103914683,-0.009392615974748279,0,0.2177539955967072,-1.7114082754605833,-0.14802288991532783,0.8122865039512515,3.0,0.6874692254901535,1.1413369398425355,-1.0650903101563745,-0.24145538317740106,0.512184841309199,-1.6973489869157612,0.8063370863311619,0.7225901443144993,-0.2945900998929001,1.33940173096816,2.40400406273558,-0.20635948316057157,-1.1150032669298129,-0.8145333938400816,2.3242303383649157,-0.9205375735539599,1.1676176590032379
2023-07-28,1219.54345703125,1240.7865080925476,1215.4495028674005,1231.6888321728816,6122735,INFY.NS,-0.009392615974748279,0.006661546349875041,-0.06179556668904665,0.035806898189855704,-1079.093223445634,10.046770089225447,18.519368780536354,-8.472598691310907,-0.020469289677772395,0.014411196284172867,0.006683783800940812,0.03645568569679747,0.14683434868595716,0.36059603995280953,0.025605199121387943,0.4045393330385123,-0.4604513882449103,0.8386101539581209,-1.266469002291531,1.8406752522151328,-0.0007047080421790248,-0.00809547732147237,0.011275167743764497,1,-0.5518133117543854,0.2106403655553022,-1.169348171376292,0.5398181657243837,-0.655798112028563,0.554412393061793,1.0318688132941642,-1.1658378836493646,-0.4693994094202147,0.3289864954326973,0.19489572315727094,0.5177094833344411,0.7065980668192773,-0.47677700351610575,1.2258521629560533,2.3802186995730987,-0.4891198654791886,-0.46528911058457745,-0.9168161216570607,2.6146192984228107,-0.18877904619769453,-0.5217904592125966
2023-07-31,1233.371826171875,1235.0094521881804,1212.9475890459607,1227.048986105936,7902180,INFY.NS,0.011275167743764497,0.014188772065229192,-0.04841417579610167,0.01501208477521425,3298.311240973528,8.725995672212093,16.560694158871502,-7.834698486659409,-0.010158046068996729,0.02430704680627027,0.014289910468713751,0.015125332103046674,0.14506716961736002,0.42997694725973973,0.024327360516494836,0.39106146672861625,-0.26195425352908536,1.1114914144940637,-0.8224549902319702,1.9157283222349288,0.005469577389253641,0.0007969434285155161,0.006983036770164573,1,0.7153507642425465,0.4080723525167133,-0.9049875128504934,0.26130004526796713,1.6719182609745598,0.4948460357712776,0.9316971851796569,-1.0725970812555718,-0.21126560308256934,0.49197973369816855,0.3976197307842469,0.2286794586277229,0.6640135539014059,-0.270220354477133,0.9469574713694904,2.1601067858722844,-0.2998845922344163,0.2947212063238318,-0.5795803621373181,2.934556217026412,0.6619020507523817,0.15763491818459122
2023-08-01,1242.0146484375,1245.471809643269,1234.55459874793,1239.1034366209878,6064652,INFY.NS,0.006983036770164573,0.02266940095807227,-0.07749275150944492,0.023343934119371773,1014.1070970136133,8.281215262155229,14.904798379528248,-6.62358311737302,-0.003950810759920986,0.03009099717053476,0.022928304522774612,0.02361853635176492,0.14403188804491016,0.47256988842159003,0.02223596000922982,0.3915722321715402,-0.4698975760613211,0.8710998950224895,-0.48547147164002763,1.993276945890149,-0.0010256449710540406,0.009027431245634761,-0.006135001268848028,0,0.4482745850032229,0.6236402754422748,-1.4549489018446233,0.3746659211486159,0.4551067097894441,0.47476802944502033,0.8474577285885059,-0.9049891162219946,-0.05553315709885972,0.5866617691783812,0.6206918629255578,0.34557354839657906,0.6369733396999138,-0.14284295860918436,0.4925054663939661,2.1398924401528534,-0.4874645416531415,-0.36831897686276155,-0.32737054465215,3.0,-0.23494447508466304,0.7953774217339159
2023-08-02,1234.418212890625,1248.1556821855895,1226.776142424458,1245.7448867591504,7419145,INFY.NS,-0.006135001268848028,0.005913605294953185,-0.0834581974703371,0.008660210785248016,3130.0572169985176,7.232384295982229,13.370315562819046,-6.137931266836818,-0.010387635120675198,0.022648078930199267,0.005931125176942054,0.00869781889700083,0.14342268789216703,0.42757327816582874,0.021699027661910866,0.39136198418829876,-0.3308278919790575,1.010766916363949,-0.7455916895387803,1.8760664257138104,-0.010545154493387934,0.0136484090301622,0.005475690685603942,1,-0.37118634239455195,0.19171967670721649,-1.5555290363980367,0.17558994866847016,1.56601470854507,0.4272060382339,0.7699290923356922,-0.8353364197690656,-0.21594083391825647,0.4618958415924241,0.17567436715588433,0.1409733039115368,0.6190477491170389,-0.2768334047124129,0.3819378410429293,2.112200170109413,-0.35279468521147306,0.02182877743131247,-0.5258080612423518,2.6165428639694963,-1.5442329210814678,1.1471340778748467
2023-08-03,1241.196044921875,1243.2430221271263,1227.2765555039189,1228.186323150697,6503741,INFY.NS,0.005475690685603942,0.008206277955936796,-0.06057710079472324,0.012538997740663136,1108.3805606703863,6.868912056647559,12.070034861584748,-5.201122804937189,-0.005693660231893105,0.026980213009160092,0.008240041750047222,0.01261794058247534,0.14219735571430922,0.45995945069940475,0.020418300510713482,0.39174037733607764,-0.43780813286611847,0.9560823207899766,-0.38175053706280815,1.7819077947765842,-0.007448355676119346,0.018747973723149416,0.01024564760409285,1,0.3538232803900273,0.24684338247139007,-1.1078385104430857,0.22680433906085307,0.4898413678860021,0.41018084715068387,0.7043422984772312,-0.7076214283532944,-0.09953026874019952,0.5313089491005267,0.23213840157896068,0.19335408652673866,0.5883030894602166,-0.18215732657023118,0.10529054045510156,2.093664364396352,-0.4539324574949313,-0.13331201258650793,-0.25411769208121404,2.1300646607650227,-1.1092116680808706,1.5322926624400424
2023-08-04,1253.978271484375,1260.847061956178,1239.1035919855417,1245.381011248576,5712345,INFY.NS,0.01024564760409285,0.027844541534777854,0.03450608788465307,0.025311343203572718,528.1746147040903,7.525526956095746,11.161133280486949,-3.635606324391203,0.0027865263024478004,0.03613219574166204,0.02823582403283109,0.025634395118132813,0.1390395830095983,0.5200412446738668,0.019827425951212226,0.3929537927363724,-0.5230423658035903,0.8499991503497866,-0.07185304167882815,1.7701414265899675,0.006959118337332752,-0.0020729760573617497,0.010572393084564974,1,0.6606190679549544,0.7458793151102122,0.7170973077030012,0.399498193502944,0.18174038398754908,0.4391363605232421,0.6582280629348396,-0.497344583546554,0.11290031532020459,0.6814575809012238,0.7484449445649645,0.3713980070231421,0.5173953381969871,-0.002711119128733636,-0.019415694293136696,2.0888171478804214,-0.5287378503148957,-0.4273329823576555,-0.020456710045980167,2.0473552869116904,0.8886700499397172,-0.0808007388956477
2023-08-07,1267.30615234375,1269.125687379419,1252.7498720583949,1262.666360213914,3729093,INFY.NS,0.010572393084564974,0.027141766875578566,0.041330538940807675,0.04613040671320235,360.1152308086812,9.017400613037125,10.732386746996985,-1.7149861339598598,0.01109622617478534,0.04568227500690858,0.027513459811385532,0.047210965392962434,0.13561103166769486,0.581823919767648,0.018725952797510756,0.39192565195697876,-0.7448785433913667,0.6335750520167606,0.12933114404451815,1.7753605757722064,0.004105960861445235,0.0032828320454914173,-0.0020119878489454077,0,0.6855481922349419,0.7280719055426631,0.8541488809902595,0.6809183539832709,0.0923995432139665,0.5060052952288735,0.6358525228731305,-0.24009348535055397,0.32300769626589193,0.8393307755709116,0.7298490420268834,0.6664673048466138,0.4416778584066436,0.1839968727535399,-0.25842522639440596,2.0551319982363987,-0.7303838367576783,-1.023828937140343,0.13462817132015903,2.0462160524219164,0.500256370263794,0.3354645891969216
