Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-11-03,345.2756042480469,347.4668938990216,344.64809719360494,346.6202578794821,7794790,KOTAKBANK.NS,-0.0025641503688312254,0.017783061293966614,-0.002995687602621164,0.00648287926916426,-865.0780974276352,-2.0890203554341724,-2.28135805580525,0.19233770037107778,-0.004391430147661302,-0.015944748466597325,0.017942121388029975,0.006503938614775828,0.050692092214373714,0.4133705089722828,0.01588617402845031,0.18161915884061428,-0.986839492291025,0.6001291910086753,-0.7132540548362288,1.1142353357735955,0.005075080802081226,-0.008218984730416328,0.004001884198643006,1,-0.21160929486456007,0.8713942196323314,0.001342587014801936,0.216555064628989,-0.3312112303355397,-0.36809562930765555,-0.4509209645729517,0.1694960044816011,-0.07910637745888878,-0.2574436142518287,0.8647244800151139,0.18790525242332137,-0.6390703140128782,-0.11100915364562511,-0.2001739715488311,0.4457080692985086,-1.0242673481208842,-0.8760695930232053,-0.4211893227633343,1.2829952501773836,0.7624708918384455,-0.8110147857895376
2023-11-06,346.6601257324219,348.0147191164927,345.02661329054126,347.4170918719855,5933425,KOTAKBANK.NS,0.004001884198643006,0.013130312549133879,-0.016753401988305907,0.003425065864073602,-2494.153516929696,-1.8205583764969901,-2.1891981199435984,0.3686397434466082,-0.00029290166631057435,-0.01155151290725609,0.01321689363351708,0.0034309381045163345,0.050672168036220384,0.49421967368553926,0.014862322737164545,0.18049241329531712,-1.1670729430844682,0.4685401719347404,-0.4575262088937438,1.086531649199868,0.009375812778954773,-0.00618523312266392,0.0063296674159298814,1,0.41236039264194485,0.659411965634022,-0.4269998547211243,0.15998831613421016,-0.9286345251211929,-0.3010120377682458,-0.4249959824437875,0.3073018695247055,0.08381887689754657,-0.1469029237811032,0.6501504227643276,0.13222849350541488,-0.6354903613958637,0.14526661074362884,-0.5945693967236277,0.42299377177400505,-1.1922754683956673,-1.1592423937180338,-0.2216978397716835,1.1389126894447212,1.4577579105861727,-0.5906163426711656
2023-11-07,348.861328125,349.488835163239,343.8512722945571,345.6540935713423,17998015,KOTAKBANK.NS,0.0063296674159298814,0.006789482152684418,0.006013766391456782,0.004205748220225631,1472.4430870268927,-1.4138833203548415,-2.034135160025847,0.6202518396710053,0.00513253842446626,-0.004939389781832726,0.00681258293783138,0.004214604791087817,0.049522309405415035,0.6036409344816405,0.014954059607119275,0.18080592478536126,0.2691885489632064,1.5754690447901851,0.1660405419377496,1.0876801139936956,-0.0002602258142791332,0.006612709859269111,-0.0028590922134221564,0,0.6316986947167156,0.37487337503534707,0.2960284209158165,0.1827046481240708,0.5356095342088296,-0.20092138416270658,-0.38287251334750994,0.5028100788208774,0.298737007017269,0.018042553057708514,0.3636360108685811,0.15466458186541862,-0.6679864689430125,0.49114061338552184,-0.5527026959253697,0.4374035868250392,0.20450915283081114,1.2413796846225535,0.2602501551031712,1.1430920495635242,-0.08481951752317118,0.7825595642260605
2023-11-08,347.8653259277344,350.79367211959726,346.6202818120302,349.2099796520118,18214185,KOTAKBANK.NS,-0.0028590922134221564,0.012591518415070588,0.010477148119266172,0.015553554023979588,5776.272117560983,-1.1586037984259292,-1.8590288877058634,0.7004250892799342,0.002546266852896384,-0.007412578489970012,0.012671125356269686,0.015675140092649587,0.04903072039208084,0.5519320710063993,0.014596911539871325,0.17353994399290412,0.28712098837226263,1.452644269821586,-0.3881011643492575,1.0576386981741082,0.0018944969651071763,-0.00486278551729291,-0.0007448260409459038,0,-0.2374188834748037,0.6417531534214787,0.4400534971021981,0.4165966451860806,2.098926781342561,-0.13667398097279593,-0.33548534012629755,0.5683036698451609,0.2034277944942535,-0.040116821004664016,0.6323444638737968,0.38611662371264915,-0.6791273639996235,0.33450624598412904,-0.6872625553898284,0.2429559621924844,0.2206618897918391,0.9670962804158846,-0.1563126820653755,0.9885392967733415,0.2587809596897176,-0.4484874343338649
2023-11-09,347.6063232421875,349.9470120988827,346.4409790517066,347.79557236655324,9718555,KOTAKBANK.NS,-0.0007448260409459038,0.0041634829913738,0.029131608649367643,-0.006369633348600974,31833.93875702326,-0.9660561957795721,-1.6804343493206053,0.7143781535410332,0.00256103028364163,-0.007639431931440788,0.0041721623279264985,-0.006349390237306518,0.046447424843968216,0.5551382620725444,0.014004911741895694,0.15682001479807275,-0.714904418333219,0.8145091174051446,-0.6537436855560367,1.0590068911165527,-0.0024820150223140987,0.001883644971539531,0.00028651695649551187,1,-0.038844395390216106,0.2648810422563325,1.0287399950254503,-0.023869367329759503,3.0,-0.08733032141633812,-0.28708359602359346,0.5822707713160599,0.20753158420050552,-0.04358408625119979,0.25340847716204284,-0.04741773405189306,-0.7576028362610004,0.3478591197756835,-0.9135272056108562,-0.2092333270589886,-0.7509624111927914,-0.4185266148294679,-0.35504934406167127,0.9953070883860047,-0.44554958779472453,0.27527812365651794
2023-11-10,347.7059326171875,348.4629291141568,345.54455320369976,345.54455320369976,8173995,KOTAKBANK.NS,0.00028651695649551187,0.00701415031670052,0.02479721161066717,-0.014757736554947123,11163.311573576288,-0.7962445775149831,-1.5035963949594808,0.7073518174444977,0.0033786890749092358,-0.006929797606748167,0.007038807084078558,-0.014649374873465182,0.04483252219928605,0.5753624580809998,0.0132532103998982,0.15342451702348428,-0.8681812095141015,0.6807331335437827,-0.26750425431204755,1.0579968457660747,0.0015480850435944918,-0.0013513521366050967,0.0015743775463991443,1,0.058727202965415067,0.39383476475086854,0.8902692834616249,-0.1909246873645755,3.0,-0.04339765827164768,-0.23902598601216843,0.5791163321326593,0.24240786100718578,-0.024108809635680767,0.3826992961968391,-0.20928409858392522,-0.8042470246363949,0.4140272530270716,-1.2008749882046836,-0.29972593800085773,-0.8944673222352838,-0.7050926158736209,-0.05196707256397578,0.9898172368269375,0.2048479705351919,-0.07394246501018917
2023-11-13,348.2537841796875,349.05060023198934,345.3254380727731,348.8115614956156,14276385,KOTAKBANK.NS,0.0015743775463991443,0.004586643664456575,0.017716956213590603,-0.00891204122020344,2377.277001357508,-0.6104240160254903,-1.324961919172683,0.7145379031471926,0.005358399805912573,-0.005062819377914418,0.004597178414732728,-0.008872446690843638,0.04346890672011789,0.6232697164530395,0.012894271524157163,0.15304723788137728,-0.1519934415344391,1.043883302024747,0.383713474323462,1.0630469160949347,0.0009365417093074231,0.0005787897705256094,0.012110312720773645,1,0.1769468954123002,0.28162598154601165,0.6620580836569705,-0.06790730713159225,0.6245600461113822,0.004068528650855282,-0.19048054463419575,0.5848295683995871,0.3203956153866032,0.022798783312849853,0.2702000517040352,-0.09012509087048813,-0.8425207320760169,0.5645384004884528,-1.3307012639689335,-0.307617511854274,-0.19733170501133176,0.08405330485677916,0.45393246081966315,1.0148881258723546,0.1088431422519722,0.1280855154197416
2023-11-15,352.49688720703125,353.0546645442797,348.64223545274496,350.80364543202165,17161355,KOTAKBANK.NS,0.012110312720773645,0.010367288969300364,0.017156771121984746,0.004247569251741245,398.7027571053477,-0.11940055380517833,-1.083849646099182,0.9644490922940037,0.017030062883170327,0.006936225083170822,0.010421215505802994,0.004256602959920475,0.045933661249820346,0.8707534391945946,0.012856470185342772,0.1590418987995386,0.14755809580615312,1.2703744458743664,1.1210873191792017,1.047177317060101,0.011856190289938534,-0.0003052208175982115,0.001891355716280848,1,1.1716854137898913,0.5390756502098276,0.6415012112845714,0.20457969352347907,0.0527160500395514,0.12427627942615987,-0.1260528398615049,0.7742792964194007,0.7749171434651989,0.31875100355335634,0.5288633883988952,0.17618456084605927,-0.7576763519385414,1.336563792467457,-1.3354427764842036,-0.14269703642847134,0.09362668940615103,0.5737269417239451,1.0249284606192175,0.9330049177154583,1.8487329945324131,0.03630602461519458
2023-11-16,353.1642150878906,355.26583481076284,351.6004324980312,352.7956869201136,10395580,KOTAKBANK.NS,0.001891355716280848,0.015117736899003364,0.027709255314074047,0.013115418056162481,360.38555763175947,0.31989926098077603,-0.8030998646831904,1.1229991256639664,0.01891737794961945,0.008822408135862991,0.01523258791609794,0.013201802394004813,0.04618554883151403,0.9095951748593594,0.012505053110476377,0.15695144114037496,-0.6560023762158175,0.8702744723517631,1.6220604669192629,1.0337092540475739,0.004551150068331243,-0.002813210225912406,-0.004664312713901645,0,0.20754022614371037,0.7501612803139499,0.9768981697321094,0.3911031146400524,0.04161699162758466,0.23215806130597175,-0.05153335413837724,0.8930904335817405,0.8487722734437998,0.3664800018078145,0.74207709403831,0.3604734277547609,-0.7456639827356748,1.453925002948557,-1.461497420368652,-0.19791281297737687,-0.6813875798633281,-0.29162261534671025,1.4104390245581202,0.8627887871006523,0.6720790037263162,-0.2284242861681762
2023-11-17,351.5207824707031,355.4351938045269,350.46495711481646,350.60441664361474,13554350,KOTAKBANK.NS,-0.004664312713901645,0.011198250226047682,0.015361733217421234,-0.003930666171281531,546.2156114894817,0.5293344140889644,-0.5366130089287595,1.065947423017724,0.013849578973644139,0.004100474608671689,0.011261185331741919,-0.003922951214623049,0.04742053005686138,0.7920587129042488,0.01277361324493018,0.15188855257821432,-0.2542546756815676,1.066236229022635,1.0509471705242408,1.0340301887009076,-0.0016911889743673853,-0.0029155722596076426,0.0033660826516640433,1,-0.41521932782384235,0.5709774268175554,0.5867159918712869,0.04582878124697246,0.09533034662240089,0.2847852561075666,0.019329210254091428,0.846704015367203,0.6503526824262821,0.25091768555857136,0.5610828242976269,0.02076957319863055,-0.7031821236021775,1.0830604575065188,-1.3466176869117086,-0.33385609064066113,-0.28720578870554736,0.13559773188379348,0.9659214094740787,0.8611302330489694,-0.3227427727467623,-0.25139522105339807
2023-11-20,352.7060241699219,353.78175925097634,348.632243686791,349.80758837114064,9618255,KOTAKBANK.NS,0.0033660826516640433,0.014277815921215941,0.021291966237916498,0.009733505883044497,418.6146348804989,0.7819386791218221,-0.2729026713186432,1.0548413504404652,0.016330821872369894,0.0074917878817954975,0.014380230774604819,0.00978103052005852,0.04979708663253435,0.8279473354109917,0.01297993290339624,0.14774668906369715,-0.7370152798257865,0.7397983337672681,1.3929940906016793,1.028231663093702,-0.0019175662679732529,0.005337785004474564,-0.0018939017418349191,0,0.3510699041407453,0.7091207626586677,0.7741732465654688,0.3333251185711334,0.05831019721673561,0.3480137242496058,0.08952432883084355,0.8361025953065646,0.7479744810999684,0.3365468380295077,0.7006006117214306,0.30318712723654767,-0.626018993361435,1.1968971753117226,-1.2578828187718851,-0.44415947436306974,-0.7530049477941905,-0.5719551289849747,1.2271742785411992,0.8283878202197263,-0.35908408138615927,0.6659764549629369
2023-11-21,352.0386657714844,354.3793544527935,350.7338621569934,354.3793544527935,13528825,KOTAKBANK.NS,-0.0018939017418349191,0.010809536632981887,0.015396180297438352,0.016402376893460382,506.428787209582,0.9177004540827625,-0.03478204623836206,0.9524825003211246,0.014477695582801431,0.005620981857364704,0.010868170752866835,0.016537634380175747,0.0494467098793701,0.792793911225261,0.01265131702010364,0.14438093690605394,-0.21451246604591967,1.052689793772375,0.9043641094808239,1.0077653335669758,0.004529201141300913,-0.006458273640789961,-0.012269295275263341,0,-0.15074370863802905,0.5540949691977082,0.5860569640798431,0.4766676657159341,0.08358516931667936,0.3831586756236607,0.15322517264447663,0.756140942122151,0.6751619382747149,0.29185781115974946,0.5440586932162901,0.4453984156781846,-0.6379075438569763,1.0861312741396587,-1.3729988960439654,-0.5327824481915604,-0.24637967876819525,0.10476267015361787,0.8477361464802953,0.7215330593575445,0.6914718848877455,-0.6433252913657461
2023-11-22,347.74578857421875,351.2020320765552,346.12224626784,350.20599683549665,22568660,KOTAKBANK.NS,-0.012269295275263341,-0.013570071363055113,-0.0032027823937548373,-0.013626516966130762,-1117.4614221139032,0.6711566500214872,0.10640569301360778,0.5647509570078794,0.001965891327134761,-0.006151567562559301,-0.013478413016515645,-0.013534096250888417,0.04946992449050872,0.5397391212414724,0.0133683142936712,0.13718066583397537,1.2716126354166204,1.6197834600600267,-0.11082250747779665,1.0070804471913213,0.0014370018446946907,-0.013716471735633224,-0.003644301568382181,0,-1.1364262368266296,-0.5385833480219652,0.0019385608149129893,-0.14155061642552413,-0.38427053382243487,0.3275258368567936,0.19238945364275928,0.4628570957704945,0.19357676437012167,0.006318706286950314,-0.5439840380542514,-0.1607997506795346,-0.6360243550948471,0.30583297219265393,-1.0892544887203468,-0.7232858385865406,1.2174021607824341,1.344907515058749,0.07020032991756317,0.7158902776801952,0.18673324572912395,-1.452683565949894
2023-11-23,346.4808044433594,348.3732957190693,346.0226367434112,346.6302340468189,14181445,KOTAKBANK.NS,-0.003644301568382181,-0.0191057286477182,-0.00398799174871484,-0.0008333175706801919,-553.8680430797945,0.36943662614396544,0.15901187963967933,0.2104247465042861,-0.0020011473817527214,-0.009158743401079916,-0.01892437104044642,-0.0008329704580184449,0.04889378160031068,0.45907153596521955,0.01253275642084487,0.12526953043713593,-0.02304678868001185,0.9653606966825131,-0.7519958072118764,1.0274802071527112,-0.0004972811112830416,-0.0031333550691479512,0.0026986099281264657,1,-0.30770439604328526,-0.7830160778127735,-0.01982286475417388,0.13021458047044845,-0.22041895958651228,0.2590818706260713,0.2092046838358196,0.19589520164469326,0.042699053078953345,-0.0636651303262544,-0.7836687057436101,0.1034630439942056,-0.652939572212256,0.05759688220783174,-1.3971621309363846,-1.0391145466861011,-0.055486918712884546,-0.08437870719754968,-0.42156228606205504,0.8170701858500284,-0.1306169016690055,-0.26103559256790143
2023-11-24,347.4170837402344,348.5127285967551,345.3652535528336,346.52065809274785,12809895,KOTAKBANK.NS,0.0026986099281264657,-0.011742806005690123,-0.0005445557796424969,0.009187766298677824,-993.445667988907,0.20352513680376205,0.16791453107249588,0.035610605731266176,-0.0007133903625163862,-0.0057573823256473755,-0.011674128344917323,0.009230103385207578,0.04141919230645982,0.48277633331818676,0.012040402707117938,0.12271262221448008,-0.12080163501455402,0.8809248700401666,-0.31202721462571453,1.0217208128190476,-0.0003687570669664962,0.0030753766983202422,-0.0010039152479918176,0,0.30442764114399995,-0.44314215762161313,0.09359839617541223,0.3447418080569075,-0.34596103847270065,0.22387720954061743,0.2152030553587171,0.06616462159486386,0.09830377297215728,0.02573586579204957,-0.44980902000058337,0.3144006921338536,-0.8901164950936086,0.13968056529463246,-1.5698775741613364,-1.0999426670996086,-0.14695510175924067,-0.26565594810383875,-0.0742891831345454,0.7840130319143467,-0.1107231127056868,0.44048377814633616
2023-11-28,347.0684814453125,348.21391585869134,346.2218454366125,347.6162886527512,16746460,KOTAKBANK.NS,-0.0010039152479918176,-0.016112803905345863,-0.001834987984129864,0.027583137621733287,-782.5119723845273,0.04340939784776765,0.14301350442755023,-0.09960410657978258,-0.0028459434404147776,-0.005973554635068878,-0.01598368708863729,0.027967074292543526,0.03454359121818422,0.41761298289922316,0.011210790704945874,0.09961651782703325,0.6627660963594784,1.0488131908090514,-1.2860948110792583,1.0146625933116347,0.004787784883390938,-0.005861901473991509,0.006407867739687343,1,-0.05521761779857164,-0.6372048405785911,0.05576726840579215,0.7328366897517901,-0.2837065784001409,0.1900286803133547,0.21284477820738862,-0.034016892808855816,0.01765301219123346,0.024392286550491676,-0.6405831216480482,0.7014096638195467,-1.1055760473261205,-0.06364858064107361,-1.8638394100435423,-1.7074811923917987,0.6190989954906356,0.09532818080811635,-0.826564323843141,0.7445462997689719,0.7241966382199791,-0.5649210073735496
2023-11-29,349.2995910644531,350.45499555841434,346.66010383093857,348.3135259310943,17365700,KOTAKBANK.NS,0.006407867739687343,-0.007811034423823635,0.00299850220915824,0.0293700913662245,2004.2322754948611,0.095448154348162,0.13350043441167259,-0.03805228006351058,0.0025328258286274608,0.001229365976899377,-0.007780607567718811,0.029805646137341046,0.030667666704864507,0.5825894533484545,0.01110253057223227,0.10055201032308612,0.7085928793281381,1.037722702509413,-0.4133652318250577,0.9992550363173536,0.010348656573869122,-0.003933079460870066,0.0011400254649342296,1,0.6562176679091676,-0.2554068180430008,0.21357507677193324,0.7719199925171745,0.5191794979926291,0.20761968925577343,0.21469583109958149,0.015397151827888951,0.2323772892342109,0.20771137165795667,-0.26431865274211463,0.740744463762172,-1.2223559296930973,0.46728359521957274,-1.8827752348225342,-1.6651129027097005,0.6583635331688279,0.06552312674405589,-0.1410336354253231,0.6630347253648893,1.62318932826114,-0.34874098155360383
2023-11-30,349.6980285644531,351.7996788460751,347.80556758061573,349.8972477823665,31274735,KOTAKBANK.NS,0.0011400254649342296,0.005598286316373945,-0.00797178504668115,0.02185548388768315,1284.7426750632292,0.16691571964793184,0.14018349145892445,0.02673222818900739,0.003216087576631388,0.0031286721267771433,0.005613986004657789,0.02209606444708534,0.030364790312996822,0.6059150266963951,0.011134109967823562,0.09702717591813564,2.9520907989454512,1.6927545216684428,1.2828016727545901,0.9901684418539491,0.0018171025823992028,-0.0006592121677687763,-0.0028237988503366242,0,0.1506357280583387,0.35362678455899055,-0.13194420954147174,0.6142914974306222,0.3102351232487934,0.2301111101477004,0.22095829595430164,0.0668997187069361,0.2626862803206627,0.2594392684938467,0.34233774880404055,0.5823991885739817,-1.223778803056591,0.5461073183407863,-1.8505797511313733,-1.741115732947119,2.818788194765565,1.4946280928667772,1.1869582221128427,0.6141689153357461,0.23310631383203503,0.023425532382849418
