Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-01-25,3095.0712890625,3099.8089883897333,3072.7364208055437,3091.055568934269,874110,TCS.NS,-0.0019080320738336135,0.01165743177481947,0.0523815564400049,0.07338944739685403,193.40482932964335,48.45929294235248,32.30855251366797,16.150740428684507,0.04216931150426362,0.04946305752887392,0.011725644436400007,0.07614955896024767,0.11121080247692017,0.8791835915671516,0.014525538084350626,0.1962611050526076,-1.144843565944251,0.6782058885691222,1.1934404793304927,1.1427975756472997,-0.012571672991636754,0.012458845342839505,-0.005467213798347817,0,-0.10986103724631188,0.43089850800382634,1.3241511124698746,1.5496062568863433,-0.08124233361719077,1.6512206867333372,1.2659301053081191,1.1848891621565183,1.4729187500958525,1.4353765114529062,0.4214579155843905,1.5733808230577926,0.5150127140147174,1.2471749529740088,-1.632693236329006,-0.7179227705249371,-1.1023688290017744,-0.9986831488977952,1.1420189311878288,1.2920987271099336,-1.1646560602982252,1.2053903128518741
2023-01-27,3078.196044921875,3109.735541536543,3052.25150144562,3091.6871634661047,1785879,TCS.NS,-0.005467213798347817,0.011187807833017083,0.04521833780346651,0.06865873112468734,226.1874658511967,48.77087808990336,35.60101762891505,13.16986046098831,0.03311322689950735,0.042870034511022004,0.01125062540012367,0.07107062370329587,0.11192656306699351,0.7958477951269476,0.015147758762049997,0.19822058397251416,-0.038512195369852474,1.3437528639450593,0.6787904570207752,1.078707144176961,-0.016204838949638832,0.01201306174686467,0.006603787143367473,1,-0.3506617422936414,0.411500117135259,1.1499342265033112,1.4569323026664105,-0.07967197070025808,1.665047691968564,1.3831280238160693,0.9667419968895389,1.1774843276891584,1.2751476436086218,0.4017430064317265,1.4739097879150935,0.5405944596743606,0.9845362869416657,-1.4473521838950845,-0.6773518727683823,0.02116234395485,1.1033685001805742,0.74156961529127,0.8945111172561725,-1.4923141728948535,1.1601487017598575
2023-01-30,3098.591064453125,3120.971100823279,3055.1848405969054,3086.27313262084,1953798,TCS.NS,0.006603787143367473,0.02076070379738834,0.039837662446099924,0.07169217707322262,203.38022359333058,50.08615714999496,38.498045533131034,11.588111616863927,0.03604638588772846,0.048724788589495915,0.020977706315168376,0.07432459141976211,0.11168235869306872,0.8227580999322637,0.015872451479771704,0.19855684676126864,0.13073687345890472,1.3818373009036198,1.053499796020979,1.076177428981912,0.002530238851503625,0.0038808012014461563,-0.022069896781375792,0,0.4674791835297716,0.7032149619006094,1.017383103734461,1.5048790104808056,-0.08088998967660158,1.7019950155141925,1.4862778202297071,0.8480822596944685,1.2600824480961568,1.4122302514015217,0.7014505590840934,1.5254305464946931,0.5281120797990757,1.0591970449595995,-1.2370934903810635,-0.669598204269902,0.1934866055598702,1.2144850559412073,1.02833218631931,0.8723559149121334,0.22531770598580025,0.4016131911596462
2023-01-31,3030.95458984375,3112.4430679566062,3024.0060077479234,3112.4430679566062,2820375,TCS.NS,-0.022069896781375792,-0.01659401642693242,0.007366457005508539,0.05331546630782821,573.7144851220428,45.15036177638376,39.82850878178158,5.321852994602182,0.010842892189066644,0.024905399590172905,-0.01645709414601837,0.054762334619771424,0.10608725374981316,0.6022073039484792,0.017953489975136124,0.21626028776407988,1.1716510579145696,1.5984850416996097,0.2893267688164431,1.069693085056246,0.0007477066778470427,-0.02286971344431915,0.014674491685410965,1,-1.4799579262833655,-0.4727177098748718,0.2612575474458995,1.1594961113055258,-0.0647102678078587,1.557015033426755,1.5374775598571833,0.3991973350272956,0.45968691855211513,0.8328953062317151,-0.4891870178831537,1.1580831433012786,0.3082790297122608,0.377895613146699,-0.6586259536106008,-0.2996930125935558,1.242646063847012,1.8763235114753,0.43258921332018413,0.8261860818167904,0.061644423555604795,-2.0665392971686924
2023-02-01,3075.76025390625,3085.3709292765457,3027.6161063828054,3034.8354592445226,2205161,TCS.NS,0.014674491685410965,-0.008166863824778776,0.008826202894408634,0.06653267948370259,306.04901374566407,44.342992599465106,40.73140554531829,3.611587054146817,0.0231592679028787,0.03899683141904853,-0.008133605592481663,0.06879589120237806,0.1053392493666782,0.7198541193535843,0.017836683070739903,0.22023762562968038,0.27461395659085097,1.1438360349580567,0.7724961442655246,1.0613789178978752,-0.0025992997802722563,0.017433333673488517,0.015155661597956706,1,1.0154681746964898,-0.21745005880552384,0.2900448240482202,1.3927148108208616,-0.07667791354101881,1.5264078974812512,1.5711923233838803,0.2707466765506087,0.842269006533923,1.1678186283435017,-0.23432081637983124,1.4059836157322787,0.27738292240514545,0.7331695960859116,-0.6845663017349548,-0.21510190151402211,0.342762482643748,0.4542941817155724,0.8012216202018827,0.7686306099822008,-0.25381146852652087,1.6502929508662925
2023-02-02,3122.73046875,3130.491359902265,3086.363161059032,3092.5897637316407,1813847,TCS.NS,0.015155661597956706,0.00889682984701158,0.02055426162183108,0.0665040442390465,225.80102259285997,46.95201687745475,41.97552781174558,4.976489065709174,0.0353741401444152,0.053414371727441345,0.008936524268517987,0.06876528640873603,0.10717688533387731,0.8300538174273101,0.017562832939125188,0.2202179617688011,-0.3226098010983272,0.8572817433685035,1.1178984600974098,1.0590362184452424,-0.00033499535771969267,0.01551043381479288,0.006308872200800241,1,1.0463148567914822,0.3192354054900811,0.557092018086365,1.3821344442412817,-0.08033027289706718,1.590279478664457,1.6114655641512536,0.3616502766738083,1.2197047484176275,1.505841886124926,0.3080066281747389,1.3950295606628915,0.3470082376661453,1.0649118170121186,-0.7538195253235371,-0.21406514967906695,-0.26431153682490766,-0.4455065635695571,1.061282726571576,0.7478374416724879,-0.04218577988342346,1.4672994591054218
2023-02-03,3142.49365234375,3162.0761001103447,3115.9624021902155,3162.0761001103447,1804469,TCS.NS,0.006308872200800241,0.020672915846159694,0.0318607236791769,0.07181690025488327,206.9304873953635,50.037608756549616,43.587944000706386,6.44966475584323,0.03812507957835409,0.05893830959437296,0.020888080708162615,0.0744585929573156,0.10875974639281343,0.8505440279407751,0.017081961034674086,0.22032709062425732,-0.3343931011406778,0.8513533660764415,1.4061732248988699,1.017429047069374,0.013740758205234283,-0.007671374325961959,-0.006438662377179731,0,0.44243691206290997,0.6882315728687795,0.8137929818584111,1.4683747022969273,-0.081326042759973,1.6648978075764125,1.6594088830552127,0.46191162028373023,1.29582525017785,1.626998086718528,0.6863981435371527,1.4877141654382422,0.4063904283259607,1.1191497083492452,-0.8800391369801793,-0.2102444122159159,-0.2766785495333037,-0.46570064377870746,1.2747289641125876,0.4834643406279311,1.273767372580077,-0.678002765227987
2023-02-06,3122.3251953125,3134.237084415659,3101.479444461267,3134.237084415659,1138714,TCS.NS,-0.006438662377179731,0.007630466325612554,0.028391170123000867,0.06644970975807243,247.77773267741856,50.27598634871492,44.92555247030809,5.350433878406832,0.026569244839350192,0.05121097229738103,0.00765965252131906,0.06870721717921091,0.09359935700526836,0.7838614034266776,0.01665143273159322,0.22247960277619871,-1.1640184208215354,0.5820119179364597,1.05344171824028,0.932097642528122,-0.005022725956678951,-0.0017569913538944748,0.0036350179447933798,1,-0.4263904818490039,0.27318099553140474,0.7264543275563519,1.3623267349323134,-0.07930962191476343,1.6582633965584572,1.6954690330835709,0.3755135256023308,0.9241702890102713,1.435411884218053,0.2611735054623668,1.374376703310248,-0.18142623667342095,0.9072522026669891,-0.9916888091967961,-0.16319463864447945,-1.118917161811149,-1.3108161150407784,0.9963760236128637,-0.055083295399468046,-0.47480340076280525,-0.12659350966603608
2023-02-07,3133.695556640625,3152.1499835660047,3123.633451270605,3130.401594665035,1455647,TCS.NS,0.0036350179447933798,0.033335381051781576,0.016741364624849122,0.10061155734236779,231.9625157219297,50.7968410770286,46.099810191652196,4.697030885376407,0.026858967292497926,0.05406067154875571,0.03389723064183925,0.1058470001755829,0.0902516197126434,0.7976009447588367,0.015647872331335157,0.18573531886291783,-0.6425119372224188,0.8646204643044924,1.308598049644104,0.9302898433141704,-0.0024290993398515346,0.005894784389058419,0.013600090025497362,1,0.2696039374674394,1.0885122843032462,0.44966987103278244,1.9636448295417974,-0.07996902734529539,1.6603631545978847,1.7241678479649432,0.32254091727994955,0.9288985320375569,1.4999427394953062,1.1017643660209722,2.0273876764606618,-0.3103513810481894,0.9447733915473956,-1.2595794518378265,-0.9277145930520916,-0.5901126380418614,-0.42720648485934937,1.1862567442706122,-0.07213746745046744,-0.22698797273070007,0.5834580168306085
2023-02-08,3176.605224609375,3194.472944637688,3138.658461421749,3138.658461421749,1986946,TCS.NS,0.013600090025497362,0.032260979391867846,0.024094115567088913,0.08101566325256973,191.96363392269103,54.04903021977225,47.68965419727621,6.359376022496036,0.036220187632317824,0.06720944206235013,0.03278700626131403,0.08438788147501164,0.08400917307508773,0.9311456273940952,0.015929341886878928,0.1583627476412525,0.3585811193973139,1.2116081434475707,1.845575423336601,0.9531212927593681,0.00843982073038998,0.00555591718029075,0.0058773061955557735,1,0.9488531768615444,1.0587507258713111,0.6171604259274075,1.5942789445596117,-0.08163032050437184,1.7378329540636097,1.7639522341701228,0.440101851804347,1.2153791158168115,1.8024012782882133,1.0708128360798286,1.6242018746351077,-0.5503086923212354,1.3447996869733718,-1.1727535019825113,-1.4879261001490267,0.42414069946523747,0.6599324858547171,1.5846810799308755,0.06587580091939314,0.7875489235168012,0.5498929346169401
2023-02-09,3195.330078125,3201.42140575325,3163.249041886129,3172.002461229228,1655427,TCS.NS,0.0058773061955557735,0.022982623989467113,0.031879453836478465,0.09704995447168988,180.49725491224896,57.474818800435514,49.64668711790807,7.828131682527442,0.03795698926735125,0.0720349846863495,0.023248759411522713,0.10191541784869207,0.08205068262875356,0.9626041862331787,0.01531736854296806,0.15000344625455256,-0.2052507560578432,1.0293403860094068,2.1921971744699382,0.953528222719609,0.0012162679944837883,0.0047175603364249035,-0.0009321987963755564,0,0.41515627922735127,0.765362438386052,0.7950491474104413,1.8621140471198148,-0.08197184533402721,1.817781312212807,1.8131383214727017,0.543493466558144,1.2604159163678694,1.901547688555697,0.7661335207823992,1.9168873089983214,-0.6236245179269087,1.4289425404459908,-1.3310653388911353,-1.6463186001532732,-0.15279217586879873,0.08649785545425379,1.8291777940978693,0.06270177871828982,0.1064963864499327,0.46993945882801696
2023-02-10,3192.352783203125,3196.684439017027,3165.8215290412045,3176.5152836770408,1187821,TCS.NS,-0.0009321987963755564,0.015741552992291213,0.03641446883845089,0.08332881148010775,184.4349446126106,59.26635249464698,51.570620193255856,7.695732301391125,0.03279210955518819,0.07013443396478514,0.01586610392106569,0.0868991347117587,0.07684795618241477,0.9267141402869472,0.014576468555817984,0.1481086275157504,-1.0981700039345605,0.7999274030564795,1.6929075277434786,0.9536903532784246,-0.00206709283308457,0.0010391676978681668,-0.015712885758777773,0,-0.055527591344880604,0.5336845728216075,0.8950153226028513,1.602313119815005,-0.08237765683638597,1.8502249768840133,1.8590592315377568,0.5289924928213623,1.0903668228042538,1.8397433315304994,0.5275059117607576,1.6337445026693427,-0.8209651432193182,1.3084048748862023,-1.5210029561020413,-1.6694592843789287,-1.0626920598702827,-0.6333125230032833,1.4365247867151927,0.05799768811676716,-0.20932856431569627,0.12977606362576147
2023-02-13,3142.583740234375,3202.6849319015614,3134.461969485681,3202.6849319015614,1087939,TCS.NS,-0.015712885758777773,0.006467329610693058,0.01409779593630548,0.06591992088313955,303.7111168479882,56.02439566503108,52.461375287610906,3.563020377420173,0.013984313040030338,0.052688680259137755,0.006488287943962057,0.06814117793887453,0.06971717270728253,0.7005863476240712,0.01572756635173849,0.16300229943785835,-1.1931459522914027,0.7377077970864333,1.2364788290268671,0.9721673959879296,-0.0048052775756446476,-0.011041351571064124,0.005069932476232331,1,-1.0695895129184096,0.23524841971679353,0.37224516146119146,1.2823495431086862,-0.07724502105162549,1.7446274045101529,1.8712169696923138,0.2204005309623743,0.49785629304919893,1.4191400007442394,0.22268202615476798,1.2903876035458388,-1.0897249490501955,0.6153172816037006,-1.1971843739069017,-1.3521554921459515,-1.1525397698549746,-0.8222350416057981,1.081983307668411,0.16986504829920399,-0.4652902371107956,-0.9904884385218683
2023-02-14,3158.556884765625,3180.8917554026957,3153.954459659008,3162.9786498154,1579818,TCS.NS,0.005069932476232331,0.007902244142132208,0.04123762519391388,0.059005390858638075,266.4952494664367,54.12015730625717,52.793131691340164,1.3270256149170052,0.016680386241367806,0.05707848230649781,0.007933549279321772,0.06078095924494242,0.06580992692838278,0.7534630719088966,0.015178736837716792,0.16000686899086047,-0.14874678218096485,1.0534998161497722,1.588804506832313,0.9241328749271955,0.008904589905162998,-0.0031590917928736332,0.0058540815764068985,1,0.3586206990309841,0.27713193084127713,0.9992611927107722,1.1508972068218468,-0.07914466997000615,1.6773293358950825,1.8651723112562253,0.05182792058613591,0.5779271145906357,1.510709497185942,0.26536662572306224,1.1512830990836624,-1.2317321710131217,0.7706264985848206,-1.3378382657638177,-1.4026781678843177,-0.0945997465485723,0.1680554766980212,1.3372149878312718,-0.14404866970353655,0.8330483198263696,-0.25975484802483906
2023-02-15,3177.1015625,3181.929592578164,3122.505209592746,3146.735249381752,1429449,TCS.NS,0.0058540815764068985,0.00015623569304182633,0.032417215084909655,0.05445816377582935,235.5365101450623,53.49082624835046,52.93267060274223,0.558155645608231,0.0205411522512966,0.06193436957491394,0.00015624789847334952,0.05596829776317502,0.06617714553088119,0.8103964682446319,0.015571981778626653,0.15805192587975803,-0.43176734093879676,1.029795024936409,1.7846182231879464,0.9177519496309052,0.004785004379327248,0.001462634478286897,0.010567015472340022,1,0.41151454363606466,0.027949553353354736,0.7939619326167228,1.0623282436128463,-0.08092979531513673,1.6455968599514683,1.8527190728972889,-0.008085192154858069,0.6940153320916245,1.6110273305354095,0.012596900654371754,1.0582237295482197,-1.2089928142905115,0.9370989268687763,-1.22588379855603,-1.431429336203748,-0.38462041034255373,0.09259273164485024,1.4717225248591241,-0.19169160367474805,0.4446527824791262,0.1671206103527028
2023-02-16,3210.85205078125,3226.148009166878,3182.8318960368056,3183.0123357780853,1618931,TCS.NS,0.010567015472340022,0.004845944969826128,0.02782856895929312,0.05181043345165839,199.33484833595313,55.08052518270142,53.362241518734066,1.7182836639673553,0.028876409405840686,0.07158252588924108,0.004857705550519675,0.0531760766353333,0.06951510274731774,0.9153976368387793,0.0153905538868756,0.15606357911685634,0.04578404360961181,1.1724658521966673,1.9321406324725798,0.9237914615672103,0.00110951785824931,0.00954205234843297,-0.016121160175442746,0,0.7289387467251436,0.17343806451977298,0.6840566702809745,1.0077939135258627,-0.0826224629900904,1.6728800385693083,1.848359664236163,0.07359340742687612,0.9469740925343555,1.8152586445265915,0.16002004880043408,1.001289071633193,-1.0735462150107649,1.2455416349692607,-1.2679565561842219,-1.4597743310079954,0.10527453080380046,0.5496073472762442,1.5674811181859496,-0.15873711709415217,0.09136070344274554,0.9090164521261929
2023-02-17,3159.50439453125,3193.570713946397,3149.442510168604,3182.0648709651223,1061369,TCS.NS,-0.016121160175442746,-0.010343016409241205,0.005398536583050011,0.0322616704056812,354.44886632796886,51.60220817761774,53.010234850510805,-1.4080266728930653,0.010551774178071405,0.053018326627836565,-0.010289711351674558,0.032787719931648196,0.06617039148727852,0.6594636806720424,0.0161467807458278,0.16872625830902066,-1.1016535564097156,0.7830085285059135,1.448174095096724,0.9067013827225119,-0.005094522761127012,-0.011501949343617576,-0.003963853309528218,0,-1.1009729111014916,-0.31296809911614215,0.16180561468584786,0.6579348675428605,-0.07590888699862752,1.564733139480631,1.8201478973521086,-0.16165863563772856,0.3711114887997048,1.3767769029558963,-0.3301275450108982,0.6374700906036398,-1.1935601551725343,0.4655482326681307,-1.0575586521751361,-1.1945566311230291,-1.0613958567844477,-0.6792584870256042,1.1965587162111302,-0.2809203472809562,-0.5169758365278485,-1.0408973932204635
2023-02-20,3147.00537109375,3178.3192618360385,3135.950739930351,3160.2708844264075,1296082,TCS.NS,-0.003963853309528218,0.0014060160400083661,0.007873345650701467,0.03329540695269867,445.2816848920755,47.29189858970176,51.866567598349,-4.574669008647241,0.004753091373506102,0.04716613573945794,0.0014070049439780519,0.033855902357535994,0.06020733720997583,0.578945384296427,0.015844539533639394,0.1682592210736976,-0.5654238513317168,0.9276747228496594,1.0010168227055594,0.9072832865080678,-0.005565979846782634,0.0010860671784984014,-0.010463677583684976,0,-0.25858234132010094,0.06549544951501263,0.21903886246139412,0.6710685831545526,-0.07182377096582011,1.43736062698575,1.7689536970074815,-0.3974862239854052,0.1902901679898772,1.2367090590849155,0.0506137693932994,0.6512532651083711,-1.4134042097777186,0.22156628523009236,-1.1317257660597586,-1.1952823125086165,-0.505358054043463,-0.21300726609510404,0.8611030638938669,-0.2876113683925013,-0.5578427201740054,0.1424973203669228
