Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2023-12-21,952.4315795898438,955.9864832605944,934.997743715264,942.789391579558,4294277,BHARTIARTL.NS,0.006514692330047812,-0.02753431805644033,-0.022347849597577615,0.007235507859042647,-847.4346498100525,6.064932533520164,11.999297004232917,-5.934364470712753,-0.02063581260452918,0.014939228624907486,-0.02715870404192644,0.007261747393306983,0.07226222900139109,0.21443155172902445,0.018234006320915336,0.1673303649033776,-0.5751606769417269,0.7649857708286096,-1.1303750421449632,0.8098907750044941,0.004947534816775346,0.0025077295229279086,0.011842848027741016,1,0.5442045429518559,-1.4156909980179169,-1.0147254695419865,-0.17730079905265367,-0.23506556308160054,0.22263889048456764,0.979962236852791,-2.381616592838988,-1.2072702405348734,-0.0465202654864763,-1.409410855491545,-0.19767441082250264,0.22266725725953124,-1.1650173835870958,0.12184254671448955,0.02252792260756563,-0.5769439841787282,-0.5475679692829817,-0.8410251328428668,0.4772166781387504,0.6957916255110492,0.23121867038508048
2023-12-22,963.7781372070312,972.9333472835748,950.1427533584678,956.327409557114,4605120,BHARTIARTL.NS,0.011842848027741016,-0.0030270389635314557,-0.010754887389985087,0.02021202448621965,902.8001889849564,5.5647786100437315,10.712393325395078,-5.147614715351347,-0.0096081589033844,0.02615287877482797,-0.0030224621003671626,0.020417670624597095,0.06980550244211914,0.36235814416848794,0.018769710726773005,0.17186256674654987,-0.5105887815145401,1.0209453508069692,-0.6280144239945293,0.8186145905178237,0.004429103580375731,0.00821711921393071,0.010354964887654618,1,1.0329883654419483,-0.29531617351432843,-0.6162077859645757,0.13218065570853926,0.08489966837031951,0.16326649638404359,0.8177257645064402,-2.0573476606846643,-0.7242892547013551,0.25117345364315535,-0.30621505948558814,0.11220985996099146,0.11791376348409348,-0.7075995632329644,0.28092723072709413,0.14880176612263873,-0.5157385161910156,0.0271858358503999,-0.4637358398967849,0.5135511245569058,0.6086304122262689,0.8331248998955997
2023-12-26,973.8098754882812,976.3908826470672,963.8755719195392,969.0862127020764,2460643,BHARTIARTL.NS,0.010354964887654618,0.00964782945043066,-0.000999569145924156,0.023476904327748557,390.9844676266574,5.909756468957653,9.751865954107595,-3.842109485149942,-0.0006346932968304131,0.03588319443407206,0.009694519789660738,0.02375465617158179,0.06528036143376338,0.49027742367090893,0.01782643452666711,0.1736916920419621,-1.325764536810018,0.6386769966872746,-0.40229096630929295,0.8275669752526236,0.004297627887901326,0.0067983899757027965,0.021128464300112445,1,0.8882044441270973,0.2807170976952246,-0.2824394527906379,0.2065025018468352,-0.009573198967735492,0.20105718616942475,0.6963008553532718,-1.5418676507334355,-0.33352401129400805,0.5075681618992478,0.2716522166945534,0.18731014126649667,-0.07054538977314197,-0.31228821199961865,-0.00828702362910458,0.19700624775764816,-1.314410063246521,-0.8323871940338922,-0.29793999212662375,0.5504516888300004,0.5818442260953108,0.6802082346880032
2023-12-27,994.6038818359376,997.3796921109376,972.0080906844228,973.9560026898024,4791379,BHARTIARTL.NS,0.021128464300112445,0.032595725747886974,0.025739798162334553,0.04819551443285826,220.08485860033633,7.771471748330441,9.355787112952164,-1.5843153646217232,0.01885667549606307,0.05645172539465082,0.03313278581919854,0.04937580338416758,0.06593161573121109,0.7860035399850913,0.01852780869045536,0.18592527083494453,-0.43789699321146947,1.1893994194223914,0.1334111975336701,0.8637145047715935,0.009903547502138933,0.012574626673820564,0.015064119812950324,1,1.8889872530512708,1.3249500387486264,0.6449331109597899,0.7994157290228169,-0.04070884667754696,0.41365700292562646,0.6444695119935357,-0.6562387998056575,0.5231060756390394,1.0512201971174377,1.3379707978691135,0.7943669168064837,-0.04833906723080841,0.6211052252616556,0.2031390341639675,0.5465430650823464,-0.43191924185190994,0.41140474284636447,0.10961313511220669,0.7075492996818639,1.469398919237486,1.2934202750535775
2023-12-28,1009.7001342773438,1014.8134032602968,995.5778317699824,997.2335688535736,5288328,BHARTIARTL.NS,0.015064119812950324,0.06490508935850639,0.0361425067108751,0.05125770340682818,182.2958882057768,10.345776258853448,9.553784942132422,0.7919913167210257,0.032194451093315424,0.070659145205628,0.06705774444296075,0.05259411542382009,0.07215296503666717,0.94619720169441,0.01848607186329509,0.18822801270379214,-0.24338430063502772,1.2333000011613942,0.7268516481267979,0.9401729646820669,0.0057075621422148105,0.009698024192597098,-0.004350215991104607,0,1.3153258681668765,2.747289888444057,0.9999312272178899,0.8664211311425699,-0.049051801175691086,0.7067919114650175,0.6652832498070391,0.27439940352024195,1.1023297565543067,1.4177502968287652,2.82953767237778,0.8641990454119615,0.20168150274813845,1.1192127336907458,0.18968017591631373,0.608047531511195,-0.24291736539107842,0.5053872655190504,0.5604771887174187,1.0411806060832882,0.7981344670153909,0.9816701269605994
2023-12-29,1005.3172607421876,1016.0795212967884,997.7204758428554,1006.2425902079136,4631749,BHARTIARTL.NS,-0.004350215991104607,0.05404018103735394,0.02650586298091338,0.036302971887350696,202.1893090246021,11.895149980716837,10.022057949849305,1.8730920308675323,0.026819381271164566,0.06412910022282414,0.055527013473365416,0.03696997165241189,0.07576860507408563,0.8539643001866124,0.018526035642108626,0.18718161590688312,-0.41598509979340115,1.063439046096749,0.2213553950224312,0.9515885991356834,-0.0021741548367498844,-0.0022813150356977147,-0.01872679233628199,0,-0.49626901713230087,2.2272297289726564,0.6588300138085728,0.4990095856535299,-0.045727908554587256,0.879442995129807,0.7185490982371044,0.6942327935235968,0.8588424540573634,1.234105622308998,2.2784062849223887,0.48529583697570655,0.34577293875780774,0.8218624375594664,0.2026411409984645,0.5736738182847269,-0.41045671545707857,0.12244389011110442,0.16489631837377736,1.0852244612653124,-0.4587160024061083,-0.29147505705415877
2024-01-01,986.6660766601562,1005.073808697854,980.7736549717308,1005.073808697854,3804406,BHARTIARTL.NS,-0.01872679233628199,0.023470540673330875,0.020443501709799416,-0.0016275103527064348,404.4668651646146,11.485645762177455,10.314775512314936,1.170870249862519,0.007851997302562586,0.0431092625682401,0.02374814137147041,-0.0016261866759289534,0.0756171839660385,0.6038387955056508,0.01967611148177026,0.1886748279205715,-0.7030008499377604,0.90682551740626,-0.18836939577844372,0.9727616110857858,0.0004830551173010514,-0.019196689810430996,0.008502349018862248,1,-1.8195518274582383,0.8549842698244556,0.44277973074215865,-0.42503396447658826,-0.00912328507231399,0.8258307571975905,0.7496504729773628,0.41123742540162095,0.016127332702691042,0.6718654164997381,0.8544230311208211,-0.4432614961121846,0.3354596674782499,0.017417260762558184,0.5515055965301553,0.6126074437526158,-0.6941809213766746,-0.2325597225513363,-0.15613960373017674,1.1703588113896828,-0.03804684658187098,-2.0609219090507875
2024-01-02,995.0908203125,998.7430957319624,989.5392594285636,990.9028215563916,6865791,BHARTIARTL.NS,0.008502349018862248,0.021617924804538658,0.03126575425496931,0.006874838666155976,304.79943908977754,11.705977896418403,10.593015989135631,1.112961907282772,0.017024254400536787,0.05052645502413666,0.0218532850814932,0.006898524617419133,0.07283703875913863,0.7337307322011466,0.018526470472458582,0.19100333806030842,0.4712795729927244,1.3525106107155433,0.8414359529989536,0.9570526613551246,-0.0035062758581720864,0.011858039660371066,0.013126648645230976,1,0.7021392005162927,0.7658955679745127,0.8135413431279517,-0.22464953737845644,-0.027779096213600613,0.844567600636501,0.7783821615309127,0.38234841918462337,0.4164702139578639,0.8614371540828445,0.7635921360598668,-0.24478938746600634,0.21806518114098694,0.4277062675941358,0.20225896094654594,0.6752807146108144,0.4657152873537513,0.7693503306630134,0.6369075950055162,1.093247321752926,-0.6953019209632308,1.2034198137717953
2024-01-03,1008.2391357421876,1009.9923039805632,994.7498698288648,1005.0737789553632,3604276,BHARTIARTL.NS,0.013126648645230976,0.013616109149657028,0.04621183489754399,0.0022240963996491506,232.11262526073924,12.794069797734323,11.03322675085537,1.7608430468789535,0.03025214805114662,0.06239183754113631,0.01370923053415063,0.0022265715366875938,0.07414612632258662,0.9080071279722554,0.017862603412610655,0.1862705251022023,-0.7910447038987191,0.7448528697578587,1.3979141917885216,0.8934643523729491,-0.006875448193459907,0.019269616512674392,0.01219359898610321,1,1.1252854862297206,0.40207697177263396,1.324897082070715,-0.34404396710369906,-0.04146026070368465,0.9625115630761462,0.826264477146777,0.6340880069263719,0.9978110570791574,1.166365328755528,0.3939981601941458,-0.3631551729154485,0.26943713336293346,0.9842682691200382,0.0012029268814157607,0.534701867347781,-0.7824566779960751,-0.5992564170010297,1.061554296672164,0.8081114230772882,-1.2340269772089605,1.9580350164196925
2024-01-04,1020.6084594726562,1031.2246030610402,1000.7884797520878,1008.287892978971,4664043,BHARTIARTL.NS,0.01219359898610321,0.010745588322809835,0.07565067768131611,0.016161995361500914,197.17212641890063,14.487488766748697,11.724079154034035,2.7634096127146623,0.04167600054201692,0.07316334208655184,0.01080352950841168,0.01629330687341568,0.08177002926164473,1.009673298619761,0.01926950729758454,0.19073025580260503,-0.3907915931749404,0.9893912944975375,1.8780278366458227,0.9169665334943513,0.006543017882762483,0.0061938705595549455,-0.001241377501236029,0,1.0340561343553023,0.2685158794340658,2.3206010024830257,-0.0064317064811010485,-0.04826658590300267,1.14864611397679,0.9039480195075023,1.026873913068606,1.4942685220366698,1.4384617940828766,0.2590900766555096,-0.026730197617255556,0.5796909487053779,1.30390363106833,0.4278557976075544,0.6589004948014269,-0.3914980208788986,-0.05026806917474648,1.4219352555164009,0.9056835159914464,0.950318251651574,0.5912353233362628
2024-01-05,1019.34228515625,1035.9482818502177,1011.8914982752682,1026.35483941116,4008221,BHARTIARTL.NS,-0.001241377501236029,0.013854426812678395,0.06789460785003233,0.02139098898881917,203.0933675381737,15.548136574590785,12.488890638145385,3.0592459364454,0.0379795649232153,0.06948152971535748,0.013950844138205909,0.021621416283360118,0.08889864463145847,0.9272232167392963,0.019867690478770322,0.18908231240669265,-0.681437640195639,0.8733749377961668,1.202449325625516,0.9315667720072583,0.0024072823978970102,-0.003483921793954839,0.0023382751043172986,1,-0.2141989873464713,0.4041704771056477,2.0291122657303666,0.11664857784676484,-0.047451683576729096,1.2606150607400755,0.9897112534649153,1.1368852107114238,1.320474782203791,1.3303076866257264,0.3962518794556468,0.09717278151409182,0.8677087979504017,1.0296979603127616,0.6074679936249945,0.6074438956691913,-0.6836355270780266,-0.31411594827467826,0.8930311241827352,0.962200387258163,0.27515404045988096,-0.42325238543138444
2024-01-08,1021.7285766601562,1031.41939118329,1018.0274963497016,1022.653787292214,4489695,BHARTIARTL.NS,0.0023382751043172986,0.03491949425327756,0.058390034926608526,0.047885033356771876,197.17070152551912,16.392301141449934,13.269572738806296,3.122728402643638,0.03789786807203477,0.06922201412974371,0.03553633881757223,0.0490500426294056,0.09529789604889892,0.8976779094114402,0.018926062979114384,0.1654317247847568,-0.3426180996027853,0.9499174975518392,1.5801763675003415,0.8406613580823782,-0.009152465005292239,0.010032398765467713,0.014620140940626586,1,0.12584075724543917,1.3435668325841905,1.6837134287787008,0.76388313003245,-0.049798723400510614,1.3464340040598377,1.0764623136981681,1.1530206475550324,1.3056394533546631,1.3121816870846243,1.3572657279005749,0.7588678816512828,1.1223122836567436,0.9261176581609508,0.33411021164604565,-0.07508979493824486,-0.3389714245525011,-0.13513426783486515,1.1780609923794336,0.5585822499003065,-1.5908131166748074,0.9998900340410041
2024-01-09,1036.776123046875,1040.087597100681,1020.7545950052714,1029.4714533213216,3371125,BHARTIARTL.NS,0.014620140940626586,0.04103728617504175,0.06265521097958035,0.06225528847724994,169.90025920420385,18.067250856973146,14.229108362439668,3.8381424945334786,0.0498778281065686,0.08146383926601253,0.04189095294968559,0.06423399672820795,0.10557269239375343,0.972450090791846,0.018650821510113585,0.17061785790562525,-0.9150253609189488,0.8370325107163997,1.7639018811543612,0.8373809911185361,0.001479387172036867,0.013381330244258305,-0.001692417252289088,0,1.265796628103922,1.6026192162807287,1.8105968564113528,1.1116320223101261,-0.0551266069953478,1.5254131274132838,1.183823924722599,1.4271985367786317,1.8209485556267202,1.6191663013510347,1.6259918523677557,1.1217801444486657,1.5292250180716254,1.1617352221421744,0.26231008900419667,0.07528135716765845,-0.9126995062215355,-0.3930154896655973,1.3096284660647,0.5407763099551849,0.12806148905724393,1.3426067869270986
2024-01-10,1035.02294921875,1045.346977488517,1027.815770240984,1039.1622620410842,3111573,BHARTIARTL.NS,-0.001692417252289088,0.026218220277521645,0.03983432942717877,0.05996322458136697,176.1012820754979,19.033784478492976,15.19004358565033,3.8437408928426464,0.04462788628671488,0.07639600755704468,0.026564941319051405,0.06179749777986232,0.11197528980005626,0.8985512014874232,0.01844982330301035,0.1712019049010772,-0.9709344143315867,0.7919641966769896,1.2674455874115613,0.8285460674258693,0.003421854015216792,-0.004527580939902381,0.00014116387575015572,1,-0.26010378993230426,0.9345172088991691,1.0232228251034359,1.0470298637266982,-0.05453226506209966,1.6210508735652136,1.2900200194822182,1.4167289531583134,1.5727552670723095,1.4727342334233682,0.9364374206839491,1.0542967107856454,1.7712135321465465,0.9129315724801532,0.20860527226405692,0.09325671036631426,-0.9742891381436282,-0.49916436014991555,0.9243853941085511,0.4993491090817156,0.4446090324919768,-0.5401061481235955
2024-01-11,1035.1690673828125,1045.9313282876392,1029.812309607599,1037.9935634425103,2604325,BHARTIARTL.NS,0.00014116387575015572,0.014165785167168588,0.024911373489978465,0.0657152914652634,175.8527944374169,19.585787089882615,16.069192286496786,3.5165948033858285,0.041552828199588054,0.07357715368801321,0.014266595357909972,0.0679226271931419,0.11719236173285562,0.8545694240236341,0.018063774833653044,0.1687599492075527,-1.1849792290927297,0.7404987301917851,1.3912264454944494,0.8361688424089713,0.001317434984659037,-0.0009604342103212721,0.012621739183891794,1,-0.08619509896619891,0.39471521380499386,0.5074675267645092,1.1807085339170682,-0.05558349235187562,1.667915579598589,1.3849078820147638,1.2754997678861684,1.4238301164250529,1.3866500339503713,0.38667369615260644,1.1951053111554322,1.9589769732229456,0.7631085356547587,0.09339629197579173,0.024250398126327014,-1.1915879622881782,-0.6192692917996195,1.015740788167946,0.530044307257987,0.10330955875548808,-0.16234602736494208
2024-01-12,1048.3175048828125,1050.4602793930771,1024.2120941573417,1030.542808085243,3394013,BHARTIARTL.NS,0.012621739183891794,0.028028901852296343,0.04188332866497493,0.07367561938474522,157.62040004227805,20.843946120573833,17.024143053312198,3.8198030672616348,0.05111792515695468,0.08366801350114073,0.02842540739112076,0.07645756688832206,0.12553296303122777,0.9072071902281035,0.018797368889880862,0.1718943405367139,-0.6498875624225561,0.9999607559627218,1.5775193928557563,0.8376879832024653,0.011361703346499745,0.0031041768218177217,0.023913960717736216,1,1.0770237579937516,1.0079293813764658,1.0808145289590967,1.3670044964274946,-0.05940768809886592,1.7927737523443625,1.4873839877126296,1.3840090722074274,1.8254435199496797,1.6343909935565262,1.0118325669299149,1.3925525028946188,2.2619251349308436,0.9277702604124722,0.3304308431950185,0.11556152866998941,-0.6518310309023966,-0.026188732235739684,1.1511385770034916,0.533976372314995,1.721324507655471,0.26471901270640097
2024-01-15,1073.6890869140625,1075.9291143141684,1046.564436882113,1049.9732827828525,3312897,BHARTIARTL.NS,0.023913960717736216,0.0496045874657156,0.08452408171899317,0.0923031523636247,138.42656461275064,23.616089271094665,18.342532296868693,5.273556974225972,0.07081370962819422,0.10568835162521295,0.05085549278043655,0.09669723805182362,0.13859428390999257,1.0109424979906312,0.019552668135254928,0.18586589894025168,-0.7903380660847316,1.0487878478400534,1.6482823061970695,0.8773167923236168,0.009224398809286917,0.01582124074325883,-0.005913653918685368,0,2.107804901188535,1.9456725476664207,2.4970663365145036,1.8112034588341392,-0.06327243696956864,2.0823656484178295,1.631337830530685,1.9371040122654821,2.6432856919842034,2.1797507204411843,1.9847689104349207,1.8688098391482852,2.730466473205414,1.2573603049125432,0.5764665136198134,0.5182498043838436,-0.787032578281336,0.09291005746374552,1.195327614189094,0.7034467139491097,1.3621310798365693,1.5890319765975516
