Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2024-01-16,3197.1474609375,3219.5486319638285,3174.843358969076,3175.8616370618724,748215,ASIANPAINT.NS,0.0070005752636936374,0.008957401489320609,-0.02824559016574421,-0.005143248634292131,8698.120703256154,10.242295039252895,26.7368123475119,-16.494517308259006,-0.012179661666648411,0.020421669120872954,0.008997639061671503,-0.005130044777639897,0.060019856783032954,0.2970727969132455,0.013571855828739009,0.1163239724243274,0.15663773631220462,1.1075179749731416,-0.21258437278582135,0.7948294700305101,-0.002952587985615914,0.009347379207519185,-0.016699601201189098,0,0.6255101378996623,0.2938574509069952,-0.9017931975384005,-0.21665082899591345,1.1108650884950753,0.10835979115705803,0.5253697320629844,-1.5446609745677657,-0.551304419005518,0.2526930810959469,0.283755454090968,-0.24542767825721687,-0.7996492743212205,-0.802511902822618,-1.3836605441884184,-1.4743878366260295,0.17943804560307058,0.27408989693664065,-0.43218396444318247,1.2339208576606524,-0.6149802784008485,0.9424548834190586
2024-01-17,3144.19970703125,3204.372344482611,3096.4398349530143,3194.432472628765,2239241,ASIANPAINT.NS,-0.016699601201189098,-0.013646803567070645,-0.039697411612225765,-0.027304755518752853,-228.25110951426,4.416673802144032,22.272784638438328,-17.856110836294295,-0.0271725827117969,0.0018824555810739163,-0.013554108088031813,-0.02693535048943585,0.06532102483495454,0.08401475205795768,0.016537349383476615,0.12742749436091863,3.335766725922741,2.272858855329174,-2.2501403320859192,0.7961859765685372,-0.021115770473744744,0.00011247913444644222,-0.024493323780359847,0,-1.6174143527114428,-0.6447439339637907,-1.223238736658186,-0.6125392559786517,-0.07734430315098605,-0.028719183935038518,0.4145815342937036,-1.658044928391869,-1.0731967668230262,-0.10713572439335237,-0.6537010007433953,-0.6351815032913559,-0.5882653955434461,-1.4460978910869298,-0.10973830905771344,-1.1157567488287754,3.0,3.0,-2.0203992431620175,1.2314980749756188,-3.0,0.008692600659003166
2024-01-18,3068.123291015625,3159.3760189708214,2956.360344486807,3159.3760189708214,1979174,ASIANPAINT.NS,-0.024493323780359847,-0.03855059491940199,-0.06607125509769254,-0.05299780044445016,-88.19766225173325,-6.266665752987137,16.564894560153235,-22.831560313140372,-0.04880874450599926,-0.023171149637838284,-0.03781697806416817,-0.05161790150088785,0.07933155125375797,-0.1152500957642274,0.023510329159244683,0.15013570230788162,2.2443154368489786,1.5540606964783479,-3.174726435744529,0.8474817083631854,-0.0050982455047793645,-0.0201726539703145,0.0006320099266889073,1,-2.3273593463728974,-1.6693186723984905,-1.9634376120405852,-1.0687056346191757,-0.0586959797970964,-0.2773246378793575,0.2742943952433506,-2.083892772516684,-1.8175050868092777,-0.5922828342011852,-1.653137186348404,-1.0736815249245895,-0.033767705872452716,-2.040218537299235,2.826604891362708,-0.3960450113386741,2.1973632918374757,1.3784320717501284,-2.7142623572464055,1.423909401253544,-0.9335078742559467,-2.0151978970946116
2024-01-19,3070.06298828125,3104.682788775709,3053.334910540912,3081.6513773940837,936201,ASIANPAINT.NS,0.0006320099266889073,-0.03475094183133137,-0.058194057673142854,-0.04063673966181396,-91.42276143274228,-14.410654901738326,10.369784667774923,-24.78043956951325,-0.04624178331118456,-0.023352662715610317,-0.0341540618750793,-0.039822138861585143,0.09039626170375932,-0.011545305520764644,0.022592791756802698,0.14665205544000234,0.29082311505174163,0.7059331042760559,-2.0944468777902068,0.8460969951385819,0.007434254509367264,-0.005658090474782188,-0.03574031025109262,0,0.02871458076187194,-1.507780030299042,-1.7417325156594934,-0.8553433081585395,-0.0591125729317011,-0.4680513194308739,0.12239454014964458,-2.235094624186916,-1.723449857361771,-0.599015671207073,-1.49722414643481,-0.8699171226960726,0.40274825419508703,-1.7272035155570387,2.4025398603477837,-0.5082042731762895,0.28229258636832627,-0.7673517859452162,-1.876297536007711,1.4088911327933629,1.0705911591158768,-0.56222540048616
2024-01-23,2962.275634765625,3014.9327579467185,2930.1287301342622,2994.131805729143,2365225,ASIANPAINT.NS,-0.03574031025109262,-0.06930065004225905,-0.07675616305836697,-0.07813467547277611,-45.13528108503266,-29.225470556260007,2.4507336229679373,-31.676204179227945,-0.07573728377505096,-0.05740610949213265,-0.06695388244992373,-0.07516013509001984,0.11527374421376686,-0.15702111345148612,0.026591388536919745,0.18679012364846895,2.511877654919642,1.4303392478231884,-2.6764212101755116,0.9777474808824431,-0.017900098054810153,-0.018238534470453278,-0.018252462588934024,0,-3.0,-2.8873406647876716,-2.2599336125177594,-1.5201142855528034,-0.05295658769085716,-0.8122620625459852,-0.07087524375269827,-2.798271161100848,-2.7113768945189887,-1.2571264109459286,-2.8102186814028873,-1.496702280333417,1.3793908603121054,-2.156612609576448,3.0,0.7623244953594389,2.463281163746356,1.0678856292975283,-2.316597905590921,1.9037629566708358,-2.9272263612700353,-1.8075068269867327
2024-01-24,2908.697265625,2962.5665675843725,2886.0538956140726,2962.5665675843725,2665932,ASIANPAINT.NS,-0.018252462588934024,-0.09455368789488672,-0.08559628640556614,-0.10793109157283175,-35.51082261046466,-44.77352399986603,-6.994117901598855,-37.779406098267174,-0.08715264600941597,-0.07399323669464142,-0.0902211107985359,-0.10231054733252876,0.1402598427981129,-0.12136563303340987,0.026977681692729127,0.18461501167009198,2.3719718915771573,1.3086547285120138,-2.845634023286702,0.8148391160085154,0.010079006802925212,-0.026465231582473416,-0.016894863799813604,0,-1.6841150234112243,-3.0,-2.4909643311332332,-2.0375550411143024,-0.05168481954063318,-1.1722445226037292,-0.30095918745563466,-3.0,-3.0,-1.573797712863441,-3.0,-1.9688506803912953,2.333893733754717,-2.040825367317036,3.0,0.6874022791253267,2.320743224233809,0.7601140325794565,-2.434138195971496,1.2631123822990662,1.4713087533370237,-2.5846094244623252
2024-01-25,2859.968017578125,2924.7469428406125,2853.2768808785954,2918.977015287565,2001961,ASIANPAINT.NS,-0.016894863799813604,-0.09474895049351129,-0.10839575406058198,-0.1373323798984851,-29.375582760159546,-60.332041225805824,-17.661702566440248,-42.67033865936558,-0.09618434834020129,-0.0887906360691082,-0.09039873924595465,-0.128319551082406,0.16424768611455678,-0.08560549993450876,0.02711100108855956,0.1771490615030796,1.297452851676228,1.006162943472946,-2.6846230582646267,0.8623530507262913,-0.004735247364061254,-0.012811408789471752,0.009062963926199376,1,-1.545599819419969,-3.0,-3.0,-2.5224941968253756,-0.050885295437805934,-1.5289734962249466,-0.560563954995049,-3.0,-3.0,-1.8492440090843947,-3.0,-2.3993347269072003,3.0,-1.924016171777018,3.0,0.44388984503228307,1.2575221186602508,-0.010601897955894909,-2.294536795865748,1.436851733515156,-0.8528455703954846,-1.2325344873502904
2024-01-29,2886.005615234375,2898.0303417024365,2851.094844096857,2851.094844096857,1862723,ASIANPAINT.NS,0.009062963926199376,-0.061192662786951985,-0.09974325770635396,-0.13448642239697714,-43.657810038081095,-69.75714475245877,-28.080791003643952,-41.67635374881482,-0.08203123286124514,-0.07987196455304113,-0.059358004391330876,-0.12583525214208124,0.17825554330353643,0.0398110412669692,0.025452635709515222,0.17998296110951467,1.0126179260669543,0.9472716857800242,-1.8161418274525405,0.838630892886741,0.01786996821930258,-0.005923343477412031,-0.007402802105626069,0,0.8178372301989334,-2.3666092504526683,-2.7879319212604985,-2.4413828890326967,-0.05281972903408088,-1.73992009935297,-0.8139317856102568,-3.0,-2.7720143548566587,-1.669361899164686,-2.3256407383234317,-2.328819315840413,3.0,-1.5436103648268291,3.0,0.5284655262088809,0.9714145704365001,-0.1631547425135228,-1.6272682759989572,1.3369827682366817,2.658204364135245,-0.5534547214781861
2024-01-30,2864.719970703125,2914.0798305354533,2861.7622050551427,2899.533674975376,1273188,ASIANPAINT.NS,-0.007402802105626069,-0.06922747481926694,-0.1039784166505983,-0.13977209870672397,-39.79062495521009,-78.04453203933826,-38.07353921078281,-39.97099282855545,-0.08245785024795171,-0.08574193236099747,-0.0668856040940986,-0.13044361415651295,0.18985735562831674,0.06568524840628671,0.024657886433086963,0.17932680745522728,0.20565003421811168,0.6260125720951332,-1.855978549097542,0.8507135310753114,-0.009963166019046519,0.0010729980391265496,0.0012685095565908974,1,-0.6775163142525655,-2.62538123857158,-2.850163482739612,-2.4986207443593296,-0.05234614374878807,-1.9196590342701887,-1.0560534313606358,-3.0,-2.739686934834361,-1.7706672097144482,-2.569668658510132,-2.3794773592515326,3.0,-1.460214900864282,2.7979473289367416,0.5014537318926191,0.1817482388582732,-0.9765526610500763,-1.6492587532162848,1.3740649863949614,-1.6436058052886262,0.13098242792395567
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.259516808176,1771244,ASIANPAINT.NS,0.0012685095565908974,-0.032218655011583545,-0.10151930505384253,-0.1400182875092383,-42.106397607733896,-83.35803324335393,-47.13043801729704,-36.22759522605689,-0.0749976257461431,-0.083603267204445,-0.03170516358825637,-0.1306576628525853,0.19704344478797342,0.11938532983503446,0.022418175755418063,0.179187448398989,0.7745769825621132,0.9249269559797506,-1.260555691439903,0.8105101980992648,0.009415559590485083,-0.0063628975123086,-0.0096821842284991,0,0.10226238820999452,-1.2285826198812257,-2.7459196869149127,-2.475326028897134,-0.052662206316296534,-2.029015197709358,-1.2741504473632628,-2.837701966842865,-2.476115676072684,-1.7254594751692613,-1.231738487258608,-2.3598384406123207,3.0,-1.3030079501843925,1.9599718904746462,0.4927519807948512,0.7621424597527602,-0.20960622323400432,-1.1993990502050014,1.2133105836470328,1.339421026360973,-0.6121492883229989
2024-02-01,2840.71826171875,2882.902104641327,2831.602530621139,2871.4105492815925,3006472,ASIANPAINT.NS,-0.0096821842284991,-0.023648376651148606,-0.11820206454603531,-0.14784719810428934,-37.078575958629415,-88.77581957616985,-55.4595143290716,-33.31630524709825,-0.07724444491569016,-0.09108403347933658,-0.023370945030830925,-0.13743709387995706,0.20342740434986592,0.12028496031517558,0.022025937019738248,0.17858847844649225,2.0266227142302062,1.5160331389323558,-1.740127966820773,0.8132821685401379,-0.00130114950214822,-0.008623982539797074,0.002369739940678516,1,-0.9236442985423357,-0.9130331519502125,-3.0,-2.5873750058925915,-0.051992658684977065,-2.1402380440034907,-1.4730595718090322,-2.573569863675789,-2.5384779355337663,-1.8680331789455338,-0.9225702832833699,-2.4584470408783967,3.0,-1.3068652826111269,1.8132634086514783,0.47136971367807007,2.0401014078548143,1.3273444963637695,-1.5667241853109408,1.2185338150051557,-0.31411739291165997,-0.8517142179870306
2024-02-02,2847.4580078125,2872.7198744153884,2835.5786494309805,2860.7434469782165,1881911,ASIANPAINT.NS,0.002369739940678516,-0.0043837729106563725,-0.09913272340416776,-0.144077914771101,-41.51630535317469,-91.47119015336284,-62.66184949392985,-28.80934065943299,-0.06864037353507024,-0.08777247756988893,-0.0043741782036494925,-0.13417971475827506,0.20640315986827582,0.16744514193059945,0.020783115029568644,0.18055506425156828,0.6058609380993542,0.9605960387270204,-1.1722838765906696,0.8048045427342051,0.007180149098767169,-0.0034088766715182107,-0.006474380740996381,0,0.19808026113057722,-0.19485383385215896,-2.6199092908344337,-2.5028841610453054,-0.05258050194160151,-2.1901397667578104,-1.6431874243040532,-2.2045131200642167,-2.2603336054051457,-1.8061685917280166,-0.2091029205416462,-2.3857086164039445,3.0,-1.1711863321616582,1.3582847563647578,0.5322017806494099,0.605391733824971,-0.11546799947745968,-1.1416780833921418,1.1810949023376778,0.9917212569915441,-0.32961809674631276
2024-02-05,2829.08203125,2875.2902263582323,2823.893807472233,2860.744070069742,923435,ASIANPAINT.NS,-0.006474380740996381,-0.01992111757785224,-0.08111378036480416,-0.1453045157573898,-37.91247040685255,-94.00643087092521,-68.93076576932893,-25.075665101596286,-0.06781182446711109,-0.09244203771903037,-0.019724003198016038,-0.1352410797053829,0.2064865559211731,0.17159206000317767,0.02055131766595676,0.1804669642171339,-0.5839452654404789,0.5213465067043048,-1.2475788354356845,0.7819388551205296,-0.0037639297855089193,-0.0035312177937614755,0.004650661203771366,1,-0.6205859631389559,-0.7913826247905852,-2.1379234318524656,-2.498823149629196,-0.05211104126978595,-2.2356305810174284,-1.7891242795596147,-1.904116267191377,-2.2218754724647733,-1.891318416046436,-0.8026566663243832,-2.3829430396532314,3.0,-1.1601348796445499,1.2697710125805195,0.527744107285977,-0.5926737117633358,-1.253889812923463,-1.2017043910361411,1.0886717538909634,-0.6916213008839813,-0.3372856845629193
2024-02-06,2842.269775390625,2857.834206526504,2814.825985914077,2842.3183099182843,1471312,ASIANPAINT.NS,0.004650661203771366,-0.007867654268454679,-0.07709512908772163,-0.14253437425872528,-47.830245626771955,-93.86941844331432,-73.91849630412601,-19.950922139188307,-0.05706990167685333,-0.08706379667058906,-0.007836785285156411,-0.13284225412477557,0.20352668433688662,0.21959499137524077,0.019746053532483588,0.18241354326546155,0.02925036170653539,0.8124868709863321,-0.8261666841055707,0.786115399181979,0.007217294659854949,-0.0010229652687744738,0.01698270798434547,1,0.4113686943735173,-0.34371498169084186,-2.0251043896663514,-2.441165632582513,-0.053430655760625514,-2.222539182199959,-1.9029164691252156,-1.506416984986999,-1.8810314398961245,-1.7903388343595428,-0.3578676389593512,-2.3331212133902297,3.0,-1.020582831370807,0.975725432665497,0.5862070813727435,0.023465482267918013,-0.5037295809034145,-0.8844161841811516,1.0984879123433655,0.9931330356118508,-0.0874744505177474
2024-02-07,2890.951416015625,2912.091876607469,2847.216115995794,2867.532199718446,1134012,ASIANPAINT.NS,0.01698270798434547,0.007846544159300044,-0.024372110852283538,-0.11830647877651904,-107.01157748092413,-88.808899842556,-76.89657701181201,-11.912322830743989,-0.0360001643499267,-0.07060627867687863,0.007877408961452836,-0.11157627213127619,0.1991227451232207,0.31920616689143616,0.02004533046157319,0.20009763377398299,-0.4584925156559185,0.6736324514900663,-0.4929687413431913,0.7758629472581036,5.014190025218764e-05,0.016943804741834684,-0.01744330442319684,0,1.5534869894450598,0.2540525528904131,-0.6773628008135426,-2.0480887643327885,-0.061271225657657434,-2.104683707877306,-1.968357669028406,-0.8947356891654127,-1.225950489235512,-1.4872780566914083,0.24405123837746442,-1.984536495350477,3.0,-0.7295174493830947,1.0881705426398645,1.1463373868215654,-0.4634623747997704,-0.8595634585576143,-0.6358817863942512,1.0548450940662004,-0.12913321049768078,1.6995519133059767
2024-02-08,2840.9609375,2908.9883561526253,2831.457402895202,2908.9883561526253,1633654,ASIANPAINT.NS,-0.01744330442319684,8.542396460209598e-05,-0.023562952686546384,-0.11857157833384734,-74.17353896684287,-87.81988327235331,-79.08123826392027,-8.73864500843304,-0.04746576469512154,-0.08549964856035652,8.542761333285576e-05,-0.11181176165279105,0.19802339677475042,0.2603022396938614,0.021317033702576604,0.20029236113893442,0.14797501922071948,1.1595534220174994,-0.7976092415758719,0.8002403110983901,-0.009739290405751649,-0.009649531639020572,0.007498343726224521,1,-1.6557333957737626,-0.048282113180469606,-0.661024502816486,-2.0525571672793355,-0.05689811108560862,-2.078875412252788,-2.0149193853526075,-0.6540475455097904,-1.5919493617798348,-1.7733025784479413,-0.06150437833271507,-1.9885379496660298,3.0,-0.9091347918677177,1.5532650715767162,1.1462319015492861,0.14801445103856856,0.4005530935706501,-0.8741010053913023,1.1415442103600222,-1.6508717190374333,-0.9531794594958927
2024-02-09,2862.343505859375,2869.4712157808985,2822.487187293678,2841.3486523278243,1144765,ASIANPAINT.NS,0.007498343726224521,0.005214027750148016,0.0008302548394916884,-0.10166089536588803,-102.8463980786965,-84.33848440067868,-80.13268749127195,-4.205796909406729,-0.035038047249012605,-0.07748375451566925,0.0052276444484988804,-0.09666417489897705,0.19105983937648166,0.31661218096195287,0.02052535473937212,0.20480179446626706,-0.5726660364932428,0.9075096659710571,-0.4448600937125281,0.8024641812297527,0.0029678235415700974,0.005116771637904088,0.0007282305254471701,1,0.6706380989509811,0.14688481021506128,-0.03555927144134177,-1.779417557333906,-0.06069043971171252,-2.0001919698079296,-2.035170947169202,-0.3099640522721837,-1.2031285299602223,-1.6271411893391252,0.13551910496040553,-1.7414198360159148,3.0,-0.7445067772124027,1.2730202015884025,1.2828747900595823,-0.5740939070511158,-0.24935618583008662,-0.6081520067876531,1.1440025718403781,0.3337319345598379,0.5213028604310301
2024-02-12,2864.4287109375,2875.2412574435702,2831.699864232898,2862.34362013218,614469,ASIANPAINT.NS,0.0007282305254471701,0.012416639016591778,-0.007504478561260491,-0.10683726869564304,-106.41504650425688,-80.48342921691574,-80.20283583640071,-0.2805933805150289,-0.029027599241049806,-0.07568764496025404,0.01249404552326916,-0.1013280968571415,0.18059251551097374,0.3392646607811057,0.019802454596283645,0.20214748990550246,-1.3403061779425829,0.5122101386213092,-0.20257154444381864,0.7797910483327688,-0.007670764664605448,0.0067098241447738115,0.006008064519384595,1,0.037758055055008836,0.42186762817129997,-0.26137150436080775,-1.864809925915383,-0.061147966023459,-1.9147136826263391,-2.033093538958681,-0.011797766328946871,-1.0153606738195513,-1.5976646068632492,0.41488324725479103,-1.8190411524376662,2.8361018437503565,-0.6794273496993289,1.0200488595589974,1.192231893684582,-1.3411783852784407,-1.2714811115251132,-0.4249665208644068,1.0545920595301725,-1.3216301576738967,0.6825486622324403
