Date,Close,High,Low,Open,Volume,Ticker,log_return_1d,log_return_5d,log_return_10d,log_return_21d,rsi_14,macd_line,macd_signal,macd_histogram,close_to_sma20,close_to_sma50,roc_5,roc_21,bb_width,bb_position,atr_14_norm,realised_vol_21,volume_zscore,volume_ratio_5d,obv_zscore,rolling_beta,index_ret,relative_return,target_return_1d,target_direction_1d,log_return_1d_norm,log_return_5d_norm,log_return_10d_norm,log_return_21d_norm,rsi_14_norm,macd_line_norm,macd_signal_norm,macd_histogram_norm,close_to_sma20_norm,close_to_sma50_norm,roc_5_norm,roc_21_norm,bb_width_norm,bb_position_norm,atr_14_norm_norm,realised_vol_21_norm,volume_zscore_norm,volume_ratio_5d_norm,obv_zscore_norm,rolling_beta_norm,index_ret_norm,relative_return_norm
2022-06-28,639.1860961914062,641.5245577635011,628.8870991619175,630.8772482098982,10711123,AXISBANK.NS,0.008206762148518858,0.009148878873358362,-0.012992337743102494,-0.07683433352879392,-271.833913768408,-13.682973035938858,-14.681932264703027,0.9989592287641695,-0.013912130490702612,-0.059690373885928905,0.009190857788017093,-0.07395674478233116,0.12068528884532949,0.3847238911734101,0.02418161297224226,0.16863220908111717,2.123104178349909,1.4660070390523585,1.3757821634897955,0.8473750245941271,0.0011457767431705531,0.007235859552595331,-0.02650201994243749,0,0.493810186042375,0.28934986109803085,-0.10938542094982401,-0.7821424659857553,-0.07254935573928353,-0.8700485992187074,-1.0752212166916082,0.259986961569485,-0.18980773824377023,-0.7913854785771981,0.27217066877810164,-0.8103044755846971,-0.1635655025934355,-0.3303867738698602,-0.3264362618472687,-1.3311984003110837,1.9822429472494418,1.270665619989577,1.0326026478469856,-1.4430891970308986,0.10230010578988191,0.6090539898992212
2022-06-29,622.4688720703125,634.6585352973302,620.4289813914728,633.2156650541649,13620084,AXISBANK.NS,-0.02650201994243749,-0.001996235352283936,-0.03911009531748135,-0.09107951171456627,-120.54399907528034,-13.894763324200426,-14.524498476602508,0.6297351524020822,-0.035221998610576066,-0.07964179874274135,-0.001994244199649886,-0.08705488181833321,0.11520049623442997,0.19425480130831832,0.025538025609344765,0.1842781679452387,2.742848118524485,1.538899269427331,0.4544084665589642,0.8372674860210956,-0.003229179201912245,-0.023798333190140818,0.017824358540032895,1,-1.4567798481183414,0.024083059341590687,-0.519986211375562,-0.9445320262538024,-0.03576771244867187,-0.8793093982932357,-1.0541573056819755,0.18631543995315333,-0.637839949613042,-1.0956830568115903,0.0033194325240653915,-0.9630667657609351,-0.25848296908683144,-0.8984656849226877,-0.11408805213104822,-1.1228994910892613,2.5144586024053543,1.4602469510376972,0.3323263538676736,-1.4713121766280914,-0.299404989758035,-1.697019334921559
2022-06-30,633.6634521484375,636.1511384875367,620.5782584454937,620.9265102391556,10563138,AXISBANK.NS,0.017824358540032895,0.011768036139279372,0.0029881021078265145,-0.07449500483924813,-268.4087194141719,-13.009336070034124,-14.221465995288833,1.2121299252547093,-0.013707139085916142,-0.05871644646286878,0.01183755189692337,-0.07178788938389247,0.09792328219173965,0.3600216538996647,0.025018737967311497,0.1989717940408585,1.2666286055992257,1.139127380945166,1.4687119845178784,0.8501256116435022,-0.0011937935294284723,0.01883923299441433,0.011165486786493407,1,1.0486725119784714,0.35451101286906916,0.14701863374164395,-0.7437848218105712,-0.07006728956691056,-0.8084789155682544,-1.021601412892829,0.2974823450289774,-0.17964631721220425,-0.7616204559354645,0.33866799278626825,-0.7731441277514729,-0.5439430687365786,-0.39548817484399806,-0.198890878397754,-0.9274247377346088,1.16886644503625,0.35717417992401373,1.0912030984971353,-1.4067480936038579,-0.10878465142069565,1.4817353657508314
2022-07-01,640.7782592773438,643.4151703556812,628.6880793772972,629.8821809667942,6549359,AXISBANK.NS,0.011165486786493407,0.015572143422064606,0.013681184210032367,-0.07131426961427043,-580.8398440329207,-11.599807754406697,-13.697134347112407,2.097326592705709,-5.045222845923014e-05,-0.04368501483944065,0.015694021057646168,-0.06883079204867393,0.08658850068504241,0.49941733338653416,0.024506570132008392,0.20158256967267363,-0.36945018742734753,0.7119515735104439,1.9677729902909966,0.852571924271237,-0.0017886549985601772,0.012690443820473225,0.016021261705835246,1,0.6691124265908596,0.4470573866486469,0.31762156942696895,-0.7011513662946405,-0.14281222823736459,-0.6998665246704638,-0.9715503895205082,0.4672151250958063,0.11163837976255551,-0.5206475153669001,0.4334174819495225,-0.7321188792745402,-0.732918030929844,0.0318292598729328,-0.28303716112678046,-0.8933312279730967,-0.3343740318901194,-0.8285742772632912,1.4562393105952658,-1.384673357883674,-0.16433595426313605,1.0191537854158064
2022-07-04,651.1270141601562,651.9231223959255,637.3452557954718,638.3900719367548,3933384,AXISBANK.NS,0.016021261705835246,0.02671584923844287,0.040624618002663246,-0.0344719516694656,2173.102970207993,-9.537743211574934,-12.865256120004913,3.327512908429979,0.01750919691849573,-0.024582613964346467,0.027075916891695195,-0.033884562768412785,0.07799698640395547,0.7244855567600218,0.023886618501760583,0.2018560134011319,-1.3352962183080623,0.43341079974104996,2.037800638745706,0.8608791427957305,0.005274254882250374,0.011480765683917347,-0.008980343351678273,0,0.9363277650064613,0.7117971562201473,0.7406398327378833,-0.26489869545982997,0.5035507778536672,-0.5443628301616,-0.8972077748282603,0.7021142740081726,0.4829380240418635,-0.217013009138344,0.7065073739410975,-0.30772131772753847,-0.8770886115075088,0.7147376798360312,-0.3843186340345466,-0.8902207520145222,-1.2143253968691947,-1.589505474437808,1.4951906874443224,-1.339877703095183,0.48677860761584707,0.922269956729037
2022-07-05,645.3058471679688,656.649721358026,642.8181607872133,652.8683894716531,5044787,AXISBANK.NS,-0.008980343351678273,0.009528743738245717,0.018677622611604168,-0.03589388920429273,-1498.397226749007,-8.277839945638334,-11.947772885131597,3.669932939493263,0.009774656989757213,-0.029477839962286034,0.009574286757842554,-0.03525734233688793,0.07121351721194315,0.63725844997469,0.023746364170832132,0.20244043990173524,-0.8168081948576474,0.6351915722975984,1.4875519837247582,0.8903528098456521,-0.0015483695040555473,-0.007601748213063098,0.014467011527319497,1,-0.4751153941235927,0.30296029413590775,0.3923724642654307,-0.2797677412301219,-0.3580977770705349,-0.44805435709634184,-0.8165778598753093,0.7645094848610468,0.31865278970168925,-0.290364455259807,0.286044774643344,-0.3223745890514858,-0.9916281205814367,0.4496255057688771,-0.40913121744197456,-0.8831335972696402,-0.740719422298625,-1.0286717812325314,1.0749908968621043,-1.211061588154905,-0.1455838602476381,-0.49581895064323145
2022-07-06,654.7093505859375,656.1522209146767,647.793569912317,648.7886445204773,6684686,AXISBANK.NS,0.014467011527319497,0.05049777520800281,0.04850153985571888,-0.011935286713975549,924.2605306457948,-6.446264864104705,-10.84747128092622,4.401206416821514,0.02454110683557209,-0.011873373381782848,0.051794523328362096,-0.01186434370172973,0.07091702412450389,0.8460538162527396,0.022493485261834367,0.20777790015291256,-0.12568462662946978,1.0197732723191946,1.7037027822249264,0.9021362539380424,0.01125461822453212,0.004313812402737269,0.0018248876245547828,1,0.8441733560076851,1.2733293768335285,0.8600396975420576,0.0039192448903991855,0.21166386425543626,-0.31051981633508063,-0.721811633466477,0.9004463324278007,0.629065887189676,-0.011106369161917599,1.2958720781598492,-0.038369610587210466,-1.0003149754151668,1.077122807658011,-0.612274573944402,-0.8137282114501234,-0.10933419672448375,0.03233277944154815,1.226337316751802,-1.1541087839706798,1.033768893734772,0.38936164505849363
2022-07-07,655.9052124023438,662.2335295503253,649.4273825421825,661.1871230460026,11171714,AXISBANK.NS,0.0018248876245547828,0.03449830429252471,0.04626634043180411,0.0008374719450904165,782.5727787124937,-4.842412050037751,-9.646459434748525,4.804047384710774,0.02658418960381126,-0.006884235494734381,0.03510027314735531,0.0008378227226351065,0.06980081575972398,0.8808578641161199,0.0220620628894171,0.20442231344548772,1.472769212470211,1.6732173234247736,2.0353883215721917,0.8942970305663666,0.00890968266712923,-0.006143015127947513,0.01657535388491743,1,0.13204079561159365,0.8866459243799185,0.8222325565058595,0.1545277605827794,0.17810900750278885,-0.19006669314273458,-0.6195091578221561,0.9721843412731893,0.670200891154882,0.06973578562935677,0.8886869349656643,0.11518132478782193,-1.0223002112004953,1.1773381357882833,-0.6850392992751333,-0.8606237095567231,1.350608384829604,1.8223200291166501,1.460414097922474,-1.176077116855099,0.8136157178270469,-0.38570911904104577
2022-07-08,666.86767578125,674.4915465309672,659.1441096170998,664.7249847081468,12669533,AXISBANK.NS,0.01657535388491743,0.039908171390948606,0.055480314813013236,0.013321593359928222,353.08674512440973,-2.6561495238898942,-8.2483974525768,5.592247928686906,0.042972972983292834,0.013060878164587564,0.040715202374889126,0.013410721119590185,0.07587999121960252,1.0663281227712014,0.02252228470813541,0.21197470774499472,1.756455837798967,1.6035717453558749,2.238496069569625,0.9243970743810183,0.005421325887187373,0.011563896095535342,0.015863947966988482,1,0.962595326588714,1.009146397279614,0.9644710195752869,0.3023455119101187,0.07706261518392366,-0.027215184224798628,-0.5018074766832797,1.1167858767375087,1.0133225633074778,0.385990001318577,1.0172026549415543,0.2677977634810804,-0.926183690641104,1.7309862181627138,-0.6157868249729346,-0.7628742828753933,1.5967745232134245,1.6142619634682918,1.5961011761610149,-1.0465304018446007,0.492156618298853,0.9265380444347457
2022-07-11,677.5311889648438,679.624062922121,663.080644590663,664.2765638766813,14864123,AXISBANK.NS,0.015863947966988482,0.03975085765210195,0.06646670689054476,0.03009335152118577,252.5410263193034,-0.06234564375631635,-6.611187090812703,6.548841447056387,0.05702389173804412,0.03074710480221987,0.04055149645226197,0.030550732941865277,0.09232734352336901,1.1176273416077513,0.022467730678450596,0.21830479356705385,2.0750868141997105,1.4735966363571311,2.374895154580714,0.9259183182875294,-0.00028360614005298526,0.01612654408724236,-0.005383328786588574,0,0.9168368020467274,1.0006009411621655,1.1324758197533893,0.4990558769646012,0.053513787607983955,0.16512907065975527,-0.3652315594417452,1.291210808345777,1.302704158848057,0.6653205805406311,1.0083023118824135,0.47391849733568814,-0.6599068214527681,1.8726069745946194,-0.629609473445276,-0.68204173810844,1.8677928697071053,1.2498869000738866,1.6795885621982136,-1.0321726430308837,-0.03531620803461254,1.2561024332511974
2022-07-12,673.8936157226562,682.9127356368132,670.7045181810657,674.6908749013098,6446810,AXISBANK.NS,-0.005383328786588574,0.04334787221719159,0.052876615955437405,0.0426541552256087,295.6965696527868,1.680370592228087,-4.952875554204545,6.633246146432632,0.049192411788146595,0.026771277548158334,0.044301115014143466,0.04357691680967202,0.10267357385829412,0.9791146342684048,0.021992599164381104,0.20836692554585198,-0.4928867693461364,0.6218363972852835,1.8013904818961335,0.9687660397398771,-0.009772571447684876,0.0040840065528601,0.005456925232805237,1,-0.2763853244884117,1.081543607158382,0.9176786519387299,0.6458785145628021,0.06366493830900322,0.2948626328361386,-0.2273006745494681,1.2984299565455049,1.1331999401805284,0.6038094449232358,1.0935199747919062,0.6300484152123514,-0.4938106893054975,1.4545485771058564,-0.7117842346506432,-0.8179291317073049,-0.4818455546157707,-1.0771040318874092,1.2474011618094722,-0.8529469099010013,-0.9059507704500548,0.3639804290475704
2022-07-13,677.5810546875,682.6636355263198,674.6411042377205,677.6806892816021,9614674,AXISBANK.NS,0.005456925232805237,0.034337785922677354,0.08483556113068011,0.045341203445140095,264.928626332304,3.3207517134313775,-3.298150100677361,6.618901814108739,0.05245221203861017,0.03321248582615488,0.034934133873440576,0.04638482911432851,0.11347980278913182,0.9622162776937219,0.02068227620035661,0.20869461003786008,0.4106912101604746,0.8777822074643907,1.869787602657947,0.9790836471614426,-0.0057236413300785416,0.011060848861302507,-0.01728341159350473,0,0.3301838247169715,0.8652545204188257,1.4102124694095954,0.6761578758192075,0.056713760416032724,0.41657803321780684,-0.0899545087946363,1.2865528544973577,1.1948067662499169,0.7049070656924714,0.866569047361048,0.6625246406418392,-0.31984535471316816,1.3956976868846018,-0.9280201426139449,-0.8168610134608213,0.3411239722554666,-0.37678504372316285,1.2867271441485404,-0.8049016049507787,-0.5342615878706476,0.876215337101486
2022-07-14,665.9707641601562,678.1291651362578,663.3297783253994,676.2854385335281,8026311,AXISBANK.NS,-0.01728341159350473,0.015229486704617885,0.04972779099714253,0.028442054219694035,567.4346637177547,3.641930251071244,-1.9101340303276402,5.552064281398884,0.0316785072088972,0.016529035182910157,0.01534604629980918,0.028850391568440603,0.11571850926930553,0.7737548850994399,0.021200101245092345,0.2192339616208827,-0.12245492296700304,0.7774201271483051,1.4202727728134694,0.9977349200994985,-0.0017551946856914542,-0.015532192564017302,-0.009094719249091594,0,-0.9473812685011906,0.41229817269368096,0.855655073465472,0.47577320434581416,0.13040305861459536,0.44092746133833194,0.02547250711524675,1.076794631035989,0.7559248876512104,0.4417187864377155,0.3978368586142998,0.44942547606364647,-0.2878661499478337,0.8288824070378794,-0.8476561241326019,-0.6794085355944492,-0.14888838072982263,-0.6459704499845256,0.949935591061459,-0.7242339826973954,-0.1679182266848086,-1.0830577741869907
2022-07-15,659.94140625,671.9004771183407,656.851943112824,667.7147901490255,6015057,AXISBANK.NS,-0.009094719249091594,-0.010440586429391208,0.029467584961557346,0.04362117385587745,1570.0305799994323,3.371087958656176,-0.8538896325308771,4.224977591187053,0.02013602700564765,0.007637874737351336,-0.010386272693657994,0.04458656322511345,0.11536624596618812,0.6745400211041718,0.02158166216291543,0.20254690537769865,-0.7438717537108999,0.668830513949404,1.0908466926885063,0.9915244086617883,0.006912014580365188,-0.015948150418549845,0.03312101602131803,1,-0.4829754534815865,-0.1931962301647239,0.5363494827029915,0.653054003042682,0.36554360395010227,0.4217259208719172,0.11371110426983276,0.8205117063557051,0.5129375799005553,0.3026217776373685,-0.2149741217996976,0.6378786973223648,-0.29919367487131965,0.532526336075926,-0.79056196804846,-0.9066131787098483,-0.7204359909673113,-0.9378253737913301,0.7031904631337209,-0.7435661616596004,0.629812146633025,-1.104939701582799
2022-07-18,682.1653442382812,685.6534066266436,661.1871526108129,665.7714388475823,12464664,AXISBANK.NS,0.03312101602131803,0.0068164816249383,0.046567339277040314,0.07626978519290767,283.44059956358956,4.893322378664948,0.2955527697082879,4.59776960895666,0.04986776961395867,0.04087986888043038,0.006839766713201412,0.07925370155265754,0.12003228732071212,0.9154529645904177,0.02312032070157845,0.22912026195437427,1.1666651326420086,1.464105164135018,1.4081445020539691,1.012395438107837,0.014186202470718856,0.018758969355888132,0.02324849180648577,1,1.8817760674279547,0.21488692913625881,0.8012538986107627,1.0345952599398354,0.06267030014061387,0.5343063694036204,0.2093416252472981,0.8864207706917197,1.1311748998802025,0.827832456593198,0.19630301315296098,1.0531891187623346,-0.22609940449056065,1.2523282221317318,-0.5441235010035375,-0.5519626841945984,1.039030853335815,1.239794193920809,0.9328920783272376,-0.6542674261509657,1.295753366869207,1.4441048742454892
2022-07-19,698.21044921875,701.4493644899975,676.2854843056898,676.2854843056898,10171314,AXISBANK.NS,0.02324849180648577,0.03544830221801254,0.07879617443520415,0.11044044908618927,209.15917029633138,7.310143220376972,1.6984708598420248,5.611672360534947,0.0692261764971498,0.06400790702448922,0.03608408349442116,0.11676984240724053,0.13399267169044615,1.0166415119856562,0.024382545458239296,0.23232560835291158,0.4540000009461208,1.0986033877977242,1.589510987814438,1.0457302492437153,0.003804517906147779,0.019269992348237674,0.007253072038938642,1,1.3186518601545265,0.8868725998400179,1.297170910346601,1.4269635983781066,0.04524814767306236,0.7120753573305867,0.3253857968897083,1.0719552250012643,1.525825333062859,1.1900204601543047,0.8892772727792871,1.4946363460031076,0.0034334610128672442,1.550161544920571,-0.3433019608815178,-0.5129080804582978,0.37996819782835534,0.23643720852294248,1.0587303021740584,-0.5161481565197418,0.33925913338327024,1.468565163589771
2022-07-20,703.2930297851562,712.0630028189298,700.3032621036211,703.8909589906716,11620331,AXISBANK.NS,0.007253072038938642,0.03724444902414598,0.07158223494682346,0.10472686908574695,195.9103647774767,9.525805369803265,3.2639377618342733,6.261867607968992,0.07048665145229394,0.07063552544017404,0.03794671489083257,0.11040728237723796,0.14275548859770432,0.9937579083276488,0.02360505231641977,0.23077515760605358,0.8198957747860343,1.202990673857875,1.7966856477261657,1.0821105557534862,0.010973459265845803,-0.0046214240657640035,0.01386117723448,1,0.42507121403827475,0.9273460035887445,1.1804596097104523,1.3523979560322097,0.04217740809386512,0.8743171745765412,0.45441304421053386,1.1875745487437945,1.5425496020112317,1.2908710436530468,0.9316583357625842,1.409605531222143,0.1461548167529876,1.4800548898126185,-0.4776390373521206,-0.5379914439488896,0.7109013639368273,0.5175552848012561,1.2040376316255874,-0.3661939024555023,0.9952880924873704,-0.27708192899859174
